69.3166	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.32653	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.33668	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.34681	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.35694	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.36711	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.37732	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.38746	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.39919	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.40931	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.41945	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.42964	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.43979	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.44996	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.46011	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.47021	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.49213	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.49668	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.50682	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.51696	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.53768	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.54255	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.55271	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.5629	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.57336	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.58358	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.59385	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.60396	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.61426	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.62438	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.63462	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.64491	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.65504	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.66529	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.6755	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.68573	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.69614	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.7063	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.71644	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.72661	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.73689	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.74715	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.75889	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.76754	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.77771	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.78821	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.80653	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.81137	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.82154	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.83172	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.84199	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.85215	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.86237	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.8726	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.88282	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.89312	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.90329	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.91349	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.92378	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.93409	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.94419	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.95439	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.96486	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.97493	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.98518	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
69.99542	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.00582	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.01588	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.02613	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.03639	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.04655	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.05674	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.06698	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.07722	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.0957	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.10054	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.11069	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.12092	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.13119	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.14133	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.15153	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.16174	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.17195	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.18226	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.19248	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.20262	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.21293	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.22307	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.23333	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.24354	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.25376	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.26398	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.2742	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.28446	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.29462	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.30495	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.31505	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.32521	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.33546	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.34562	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.35582	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.37421	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.38727	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.39203	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.40229	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.41254	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.4227	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.43289	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.44311	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.45324	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.4635	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.47378	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.48397	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
70.49427	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
70.50443	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.5147	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.52495	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.53507	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.54531	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.55553	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
70.5657	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
