152.4254	37.2516065	37.2104197	37.6268522	37.620572	
152.4355	37.2516065	37.2104197	37.6268522	37.620572	
152.4456	37.2516065	37.2104197	37.6268522	37.6292987	
152.4558	37.2516065	37.2104197	37.6268522	37.620572	
152.4659	37.2516065	37.2104197	37.6268522	37.620572	
152.4761	37.2516065	37.2104197	37.6268522	37.620572	
152.4863	37.2516065	37.2104197	37.6268522	37.620572	
152.4964	37.2516065	37.2104197	37.6268522	37.620572	
152.5146	37.2516065	37.2104197	37.6268522	37.620572	
152.5193	37.2516065	37.2104197	37.6268522	37.620572	
152.5294	37.2516065	37.2104197	37.6268522	37.620572	
152.5396	37.2516065	37.2104197	37.6268522	37.620572	
152.5497	37.2516065	37.2104197	37.6268522	37.620572	
152.5599	37.2516065	37.2104197	37.6268522	37.620572	
152.57	37.2516065	37.2104197	37.6268522	37.620572	
152.5801	37.2516065	37.2104197	37.6268522	37.620572	
152.5903	37.2516065	37.2104197	37.6268522	37.620572	
152.6004	37.2516065	37.2104197	37.6268522	37.620572	
152.6107	37.2516065	37.2104197	37.6268522	37.620572	
152.6286	37.2516065	37.2104197	37.6268522	37.620572	
152.6336	37.2516065	37.2104197	37.6268522	37.620572	
152.6437	37.2516065	37.2104197	37.6268522	37.620572	
152.6539	37.2516065	37.2104197	37.6268522	37.620572	
152.664	37.2516065	37.2104197	37.6268522	37.620572	
152.6742	37.2516065	37.2104197	37.6268522	37.620572	
152.6843	37.2516065	37.2104197	37.6268522	37.620572	
152.6946	37.2516065	37.2104197	37.6268522	37.620572	
152.7046	37.2516065	37.2104197	37.6268522	37.620572	
152.7148	37.2516065	37.2104197	37.6268522	37.620572	
152.725	37.2516065	37.2104197	37.6268522	37.620572	
152.7351	37.2516065	37.2104197	37.6268522	37.620572	
152.7454	37.2516065	37.2104197	37.6268522	37.620572	
152.7554	37.2516065	37.2104197	37.6268522	37.620572	
152.7656	37.2516065	37.2104197	37.6268522	37.620572	
152.7758	37.2516065	37.2104197	37.6268522	37.620572	
152.7859	37.2516065	37.2104197	37.6268522	37.6292987	
152.7961	37.2516065	37.2104197	37.6268522	37.6292987	
152.8062	37.2516065	37.2104197	37.6268522	37.6292987	
152.8164	37.2516065	37.2104197	37.6268522	37.6292987	
152.8266	37.2516065	37.2191463	37.6268522	37.6292987	
152.8367	37.2516065	37.2191463	37.6268522	37.6292987	
152.847	37.2516065	37.2278729	37.6268522	37.6292987	
152.8572	37.2516065	37.2278729	37.6268522	37.6292987	
152.8673	37.2516065	37.2278729	37.6268522	37.6292987	
152.8775	37.2516065	37.2278729	37.6268522	37.6292987	
152.8876	37.2516065	37.2278729	37.6268522	37.6292987	
152.8977	37.2516065	37.2278729	37.6268522	37.6292987	
152.9079	37.2516065	37.2278729	37.6268522	37.6292987	
152.9181	37.2516065	37.2278729	37.6268522	37.6292987	
152.9282	37.2516065	37.2278729	37.6268522	37.6292987	
152.9384	37.2516065	37.2278729	37.6268522	37.6292987	
152.9485	37.2516065	37.2278729	37.6268522	37.6292987	
152.9586	37.2516065	37.2278729	37.6268522	37.6292987	
152.9688	37.2516065	37.2278729	37.6268522	37.6292987	
152.9789	37.2516065	37.2278729	37.6268522	37.6292987	
152.9891	37.2516065	37.2278729	37.6268522	37.6292987	
152.9993	37.2516065	37.2278729	37.6268522	37.6292987	
153.0095	37.2516065	37.2278729	37.6268522	37.6292987	
153.0196	37.2516065	37.2278729	37.6268522	37.6292987	
153.0297	37.2516065	37.2278729	37.6268522	37.6292987	
153.0399	37.2516065	37.2278729	37.6268522	37.6292987	
153.05	37.2516065	37.2278729	37.6268522	37.6292987	
153.0602	37.2516065	37.2278729	37.6268522	37.6292987	
153.0703	37.2516065	37.2278729	37.6268522	37.6292987	
153.0805	37.2516065	37.2278729	37.6268522	37.6292987	
153.0988	37.2516065	37.2278729	37.6268522	37.6292987	
153.1033	37.2516065	37.2278729	37.6268522	37.6292987	
153.1136	37.2516065	37.2278729	37.6268522	37.6292987	
153.1237	37.2516065	37.2278729	37.6268522	37.6292987	
153.1338	37.2516065	37.2278729	37.6268522	37.6292987	
153.144	37.2516065	37.2278729	37.6268522	37.6292987	
153.1542	37.2516065	37.2278729	37.6268522	37.6292987	
153.1643	37.2516065	37.2278729	37.6268522	37.6292987	
153.1745	37.2516065	37.2278729	37.6268522	37.6292987	
153.1847	37.2516065	37.2278729	37.6268522	37.6292987	
153.1948	37.2516065	37.2278729	37.6268522	37.6292987	
153.2049	37.2516065	37.2278729	37.6268522	37.6292987	
153.2151	37.2516065	37.2278729	37.6268522	37.6292987	
153.2253	37.2516065	37.2278729	37.6268522	37.6292987	
153.2354	37.2516065	37.2278729	37.6268522	37.6292987	
153.2458	37.2516065	37.2278729	37.6268522	37.6292987	
153.2558	37.2516065	37.2278729	37.6268522	37.6292987	
153.2659	37.2516065	37.2278729	37.6268522	37.6292987	
153.2761	37.2516065	37.2278729	37.6268522	37.6292987	
153.2862	37.2516065	37.2278729	37.6268522	37.6292987	
153.2963	37.2516065	37.2278729	37.6268522	37.6292987	
153.3066	37.2516065	37.2278729	37.6268522	37.6292987	
153.3167	37.2516065	37.2278729	37.6268522	37.6292987	
153.3271	37.2516065	37.2278729	37.6268522	37.6292987	
153.337	37.2516065	37.2278729	37.6268522	37.6292987	
153.3474	37.2516065	37.2278729	37.6268522	37.6292987	
153.3576	37.2516065	37.2278729	37.6268522	37.6292987	
153.3676	37.2516065	37.2278729	37.6268522	37.6292987	
153.3777	37.2516065	37.2278729	37.6268522	37.6292987	
153.388	37.2516065	37.2278729	37.6268522	37.6292987	
153.3981	37.2516065	37.2278729	37.6268522	37.6292987	
153.4082	37.2516065	37.2278729	37.6268522	37.6292987	
153.4184	37.2516065	37.2278729	37.6268522	37.6292987	
153.4285	37.2516065	37.2278729	37.6268522	37.6292987	
153.4387	37.2516065	37.2278729	37.6268522	37.6292987	
153.4488	37.2516065	37.2278729	37.6268522	37.6292987	
153.4589	37.2516065	37.2278729	37.6268522	37.6292987	
153.4691	37.2516065	37.2278729	37.6268522	37.6292987	
153.4872	37.2516065	37.2278729	37.6268522	37.6292987	
153.4918	37.2516065	37.2278729	37.6268522	37.6292987	
153.502	37.2516065	37.2278729	37.6268522	37.6292987	
153.5124	37.2516065	37.2278729	37.6268522	37.6292987	
153.5223	37.2516065	37.2278729	37.6268522	37.6292987	
153.5324	37.2516065	37.2278729	37.6268522	37.6292987	
153.5429	37.2516065	37.2278729	37.6268522	37.6292987	
153.5527	37.2516065	37.2278729	37.6268522	37.6292987	
153.5629	37.2516065	37.2278729	37.6268522	37.6292987	
153.5734	37.2516065	37.2278729	37.6268522	37.6292987	
153.5832	37.2516065	37.2278729	37.6268522	37.6292987	
153.5934	37.2516065	37.2278729	37.6268522	37.6292987	
153.6038	37.2516065	37.2278729	37.6268522	37.6292987	
153.6137	37.2516065	37.2278729	37.6268522	37.6292987	
153.6239	37.2516065	37.2278729	37.6268522	37.6292987	
153.6343	37.2516065	37.2278729	37.6268522	37.6292987	
153.6442	37.2516065	37.2278729	37.6268522	37.6292987	
153.6543	37.2516065	37.2278729	37.6268522	37.6292987	
153.6648	37.2516065	37.2278729	37.6268522	37.6292987	
153.6748	37.2516065	37.2278729	37.6268522	37.6292987	
153.6848	37.2516065	37.2278729	37.6268522	37.6292987	
153.7047	37.2516065	37.2278729	37.6268522	37.6292987	
153.7094	37.2516065	37.2278729	37.6268522	37.6292987	
153.7195	37.2516065	37.2278729	37.6268522	37.6292987	
153.7297	37.2516065	37.2278729	37.6268522	37.6292987	
153.7398	37.2516065	37.2278729	37.6268522	37.6292987	
153.7499	37.2516065	37.2278729	37.6268522	37.6292987	
153.7602	37.2516065	37.2278729	37.6268522	37.6292987	
153.7703	37.2516065	37.2278729	37.6268522	37.6292987	
153.7804	37.2516065	37.2278729	37.6268522	37.6292987	
153.7906	37.2516065	37.2278729	37.6268522	37.6292987	
153.8008	37.2516065	37.2278729	37.6268522	37.6292987	
153.8109	37.2516065	37.2278729	37.6268522	37.6292987	
153.8211	37.2516065	37.2278729	37.6268522	37.6292987	
153.8312	37.2516065	37.2278729	37.6268522	37.6292987	
153.8415	37.2516065	37.2278729	37.6268522	37.6292987	
153.8516	37.2516065	37.2278729	37.6268522	37.6292987	
153.8617	37.2516065	37.2278729	37.6268522	37.6292987	
153.88	37.2516065	37.2278729	37.6268522	37.6292987	
153.8846	37.2516065	37.2278729	37.6268522	37.6292987	
153.8947	37.2516065	37.2278729	37.6268522	37.6292987	
153.9049	37.2516065	37.2278729	37.6268522	37.6292987	
153.9151	37.2516065	37.2278729	37.6268522	37.6292987	
153.9252	37.2516065	37.2278729	37.6268522	37.6292987	
153.9354	37.2516065	37.2278729	37.6268522	37.6292987	
153.9455	37.2516065	37.2278729	37.6268522	37.6292987	
153.9557	37.2516065	37.2278729	37.6268522	37.6292987	
153.9658	37.2516065	37.2278729	37.6268522	37.6292987	
153.976	37.2516065	37.2278729	37.6268522	37.6292987	
153.9861	37.2516065	37.2278729	37.6268522	37.6292987	
153.9963	37.2516065	37.2278729	37.6268522	37.6292987	
154.0065	37.2516065	37.2278729	37.6268522	37.6292987	
154.0166	37.2516065	37.2278729	37.6268522	37.6292987	
154.0269	37.2516065	37.2278729	37.6268522	37.6292987	
154.0369	37.2516065	37.2278729	37.6268522	37.6292987	
154.047	37.2516065	37.2278729	37.6268522	37.6292987	
154.0573	37.2516065	37.2278729	37.6268522	37.6292987	
154.0674	37.2516065	37.2278729	37.6268522	37.6292987	
154.0775	37.2516065	37.2278729	37.6268522	37.6292987	
154.0877	37.2516065	37.2278729	37.6268522	37.6292987	
154.0979	37.2516065	37.2278729	37.6268522	37.6292987	
154.108	37.2516065	37.2278729	37.6268522	37.6292987	
154.1181	37.2516065	37.2278729	37.6268522	37.6292987	
154.1283	37.2516065	37.2278729	37.6268522	37.6292987	
154.1384	37.2516065	37.2278729	37.6268522	37.6292987	
154.1489	37.2516065	37.2278729	37.6268522	37.6292987	
154.1587	37.2516065	37.2278729	37.6268522	37.6292987	
154.1688	37.2516065	37.2278729	37.6268522	37.6292987	
154.1794	37.2516065	37.2278729	37.6268522	37.6292987	
154.1893	37.2516065	37.2278729	37.6268522	37.6292987	
154.1994	37.2516065	37.2278729	37.6268522	37.6292987	
154.2098	37.2516065	37.2278729	37.6268522	37.6292987	
154.2197	37.2516065	37.2278729	37.6268522	37.6292987	
154.2298	37.2516065	37.2278729	37.6268522	37.6292987	
154.2402	37.2516065	37.2278729	37.6268522	37.6292987	
154.2501	37.2516065	37.2278729	37.6268522	37.6292987	
154.2602	37.2516065	37.2278729	37.6268522	37.6292987	
154.2706	37.2516065	37.2278729	37.6268522	37.6292987	
154.2805	37.2516065	37.2278729	37.6268522	37.6292987	
154.2986	37.2516065	37.2278729	37.6268522	37.6292987	
154.3115	37.2516065	37.2278729	37.6268522	37.6292987	
154.3161	37.2516065	37.2278729	37.6268522	37.6292987	
154.3262	37.2516065	37.2278729	37.6268522	37.6292987	
154.3364	37.2516065	37.2278729	37.6268522	37.6292987	
154.3467	37.2516065	37.2278729	37.6268522	37.6292987	
154.3566	37.2516065	37.2278729	37.6268522	37.6292987	
154.3669	37.2516065	37.2278729	37.6268522	37.6292987	
154.377	37.2516065	37.2278729	37.6268522	37.6292987	
154.3871	37.2516065	37.2278729	37.6268522	37.6292987	
154.3973	37.2516065	37.2278729	37.6268522	37.6292987	
154.4074	37.2516065	37.2278729	37.6268522	37.6292987	
154.4176	37.2516065	37.2278729	37.6268522	37.6292987	
154.4277	37.2516065	37.2278729	37.6268522	37.6292987	
154.4384	37.2516065	37.2278729	37.6268522	37.6292987	
154.4481	37.2516065	37.2278729	37.6268522	37.6292987	
154.4582	37.2516065	37.2278729	37.6268522	37.6292987	
154.4683	37.2516065	37.2278729	37.6268522	37.6292987	
154.4785	37.2516065	37.2278729	37.6268522	37.6292987	
154.4887	37.2516065	37.2278729	37.6268522	37.6292987	
154.4989	37.2516065	37.2278729	37.6268522	37.6292987	
154.5089	37.2516065	37.2278729	37.6268522	37.6292987	
154.5191	37.2516065	37.2278729	37.6268522	37.6292987	
154.5372	37.2516065	37.2278729	37.6268522	37.6292987	
154.5418	37.2516065	37.2278729	37.6268522	37.6292987	
154.552	37.2516065	37.2278729	37.6268522	37.6292987	
154.5621	37.2516065	37.2278729	37.6268522	37.6292987	
154.5723	37.2516065	37.2278729	37.6268522	37.6292987	
154.5825	37.2516065	37.2278729	37.6268522	37.6292987	
154.5926	37.2516065	37.2278729	37.6268522	37.6292987	
154.6031	37.2516065	37.2278729	37.6268522	37.6292987	
154.6129	37.2516065	37.2278729	37.6268522	37.6292987	
154.6231	37.2516065	37.2278729	37.6268522	37.6292987	
154.6334	37.2516065	37.2278729	37.6268522	37.6292987	
154.6434	37.2516065	37.2278729	37.6268522	37.6292987	
154.6535	37.2516065	37.2278729	37.6268522	37.6292987	
154.6638	37.2516065	37.2278729	37.6268522	37.6292987	
154.6739	37.2516065	37.2278729	37.6268522	37.6292987	
154.684	37.2516065	37.2278729	37.6268522	37.6292987	
154.7045	37.2516065	37.2278729	37.6268522	37.6292987	
154.7094	37.2516065	37.2278729	37.6268522	37.6292987	
154.7194	37.2516065	37.2278729	37.6268522	37.6292987	
154.7297	37.2516065	37.2278729	37.6268522	37.6292987	
154.7397	37.2516065	37.2278729	37.6268522	37.6292987	
154.7498	37.2516065	37.2278729	37.6268522	37.6292987	
154.7601	37.2516065	37.2278729	37.6268522	37.6292987	
154.7702	37.2516065	37.2278729	37.6268522	37.6292987	
154.7803	37.2516065	37.2278729	37.6268522	37.6292987	
154.7905	37.2516065	37.2278729	37.6268522	37.6292987	
154.8007	37.2516065	37.2278729	37.6268522	37.6292987	
154.8109	37.2516065	37.2278729	37.6268522	37.6292987	
154.821	37.2516065	37.2278729	37.6268522	37.6292987	
154.8311	37.2516065	37.2278729	37.6268522	37.6292987	
154.8497	37.2516065	37.2278729	37.6268522	37.6292987	
154.8543	37.2516065	37.2278729	37.6268522	37.6292987	
154.8645	37.2516065	37.2278729	37.6268522	37.6292987	
154.8746	37.2516065	37.2278729	37.6268522	37.6292987	
154.8848	37.2516065	37.2278729	37.6268522	37.6292987	
154.895	37.2516065	37.2278729	37.6268522	37.6292987	
154.9051	37.2516065	37.2278729	37.6268522	37.6292987	
154.9155	37.2516065	37.2278729	37.6268522	37.6292987	
154.9254	37.2516065	37.2278729	37.6268522	37.6292987	
154.9356	37.2516065	37.2278729	37.6268522	37.6292987	
154.9458	37.2516065	37.2278729	37.6268522	37.6292987	
154.9559	37.2516065	37.2278729	37.6268522	37.6292987	
154.966	37.2516065	37.2278729	37.6268522	37.6292987	
154.9763	37.2516065	37.2278729	37.6268522	37.6292987	
154.9864	37.2516065	37.2278729	37.6268522	37.6292987	
154.9965	37.2516065	37.2278729	37.6268522	37.6292987	
155.0067	37.2516065	37.2278729	37.6268522	37.6292987	
155.0168	37.2516065	37.2278729	37.6268522	37.6292987	
155.027	37.2516065	37.2278729	37.6268522	37.6292987	
155.0372	37.2516065	37.2278729	37.6268522	37.6292987	
155.0473	37.2516065	37.2278729	37.6268522	37.6292987	
155.0575	37.2516065	37.2278729	37.6268522	37.6292987	
155.0676	37.2516065	37.2278729	37.6268522	37.6292987	
155.0777	37.2516065	37.2278729	37.6268522	37.6292987	
155.088	37.2516065	37.2278729	37.6268522	37.6292987	
155.0984	37.2516065	37.2278729	37.6268522	37.6292987	
155.1082	37.2516065	37.2278729	37.6268522	37.6292987	
155.1183	37.2516065	37.2278729	37.6268522	37.6292987	
155.1285	37.2516065	37.2278729	37.6268522	37.6292987	
155.1386	37.2516065	37.2278729	37.6268522	37.6292987	
155.1488	37.2516065	37.2278729	37.6268522	37.6292987	
155.159	37.2516065	37.2278729	37.6268522	37.6292987	
155.1691	37.2516065	37.2278729	37.6268522	37.6292987	
155.1793	37.2516065	37.2278729	37.6268522	37.6292987	
155.1894	37.2516065	37.2278729	37.6268522	37.6292987	
155.1996	37.2516065	37.2278729	37.6268522	37.6292987	
155.2097	37.2516065	37.2278729	37.6268522	37.6292987	
155.2198	37.2516065	37.2278729	37.6268522	37.6292987	
155.2302	37.2516065	37.2278729	37.6268522	37.6292987	
155.2402	37.2516065	37.2278729	37.6268522	37.6292987	
155.2503	37.2516065	37.2278729	37.6268522	37.6292987	
155.2604	37.2516065	37.2278729	37.6268522	37.6292987	
155.2705	37.2516065	37.2278729	37.6268522	37.6292987	
155.2891	37.2516065	37.2278729	37.6268522	37.6292987	
155.2937	37.2516065	37.2278729	37.6268522	37.6292987	
155.3043	37.2516065	37.2278729	37.6268522	37.6292987	
155.3141	37.2516065	37.2278729	37.6268522	37.6292987	
155.3242	37.2516065	37.2278729	37.6268522	37.6292987	
155.3347	37.2516065	37.2278729	37.6268522	37.6292987	
155.3447	37.2516065	37.2278729	37.6268522	37.6292987	
155.3547	37.2516065	37.2278729	37.6268522	37.6292987	
155.3652	37.2516065	37.2278729	37.6268522	37.6292987	
155.375	37.2516065	37.2278729	37.6268522	37.6292987	
155.3852	37.2516065	37.2278729	37.6268522	37.6292987	
155.3956	37.2516065	37.2278729	37.6268522	37.6292987	
155.4055	37.2516065	37.2278729	37.6268522	37.6292987	
155.4156	37.2516065
