83.22374	37.06949	37.1231532	37.4447358	37.5682121	
83.23391	37.0517021	37.1144265	37.4269479	37.5594855	
83.24417	37.0329018	37.1056999	37.4081475	37.5420322	
83.25423	37.013672	37.0969733	37.3889177	37.5245789	
83.27251	36.9754332	37.0882466	37.350679	37.5158523	
83.27712	36.9658976	37.0707933	37.3411434	37.4896723	
83.28726	36.9438442	37.0707933	37.31909	37.4634924	
83.29744	36.9208598	37.05334	37.2961056	37.4373125	
83.3076	36.8970931	37.0358867	37.2723389	37.4111325	
83.31769	36.8726631	37.0184334	37.2479089	37.3849526	
83.32796	36.8469767	36.9922535	37.2222225	37.350046	
83.33804	36.8209344	36.9660736	37.1961802	37.3238661	
83.34819	36.7939141	36.9398936	37.1691599	37.2976861	
83.35827	36.7662282	36.9137137	37.141474	37.2627795	
83.36862	36.7369731	36.8788071	37.1122189	37.2278729	
83.3787	36.7076804	36.8526272	37.0829262	37.201693	
83.38874	36.6776844	36.8089939	37.0529302	37.1667864	
83.39893	36.6463715	36.7740873	37.0216173	37.1318798	
83.40907	36.6144391	36.7391808	36.9896849	37.0882466	
83.42758	36.5527513	36.6955475	36.9279971	37.05334	
83.43216	36.5375835	36.6431876	36.9128293	37.0009801	
83.44233	36.5028369	36.5995544	36.8780827	36.9660736	
83.45271	36.4664805	36.5559212	36.8417262	36.931167	
83.46262	36.4310312	36.512288	36.806277	36.8875337	
83.47297	36.3930912	36.4686547	36.7683369	36.8439005	
83.48314	36.3550354	36.4250215	36.7302812	36.8002673	
83.49323	36.3164804	36.3726616	36.6917262	36.756634	
83.50336	36.2769228	36.3290284	36.6521686	36.7130008	
83.51365	36.235858	36.2853951	36.6111038	36.6780942	
83.52503	36.1893931	36.2417619	36.5646389	36.634461	
83.53385	36.1528795	36.1981287	36.5281253	36.5908278	
83.54412	36.1093772	36.1544955	36.484623	36.5471945	
83.55416	36.0661248	36.1108622	36.4413706	36.5035613	
83.56435	36.0213495	36.0759556	36.3965953	36.4599281	
83.57453	35.9758075	36.0323224	36.3510533	36.4250215	
83.58466	35.9296239	35.9886892	36.3048697	36.3726616	
83.5948	35.8826228	35.9537826	36.2578686	36.337755	
83.60495	35.8347561	35.9101494	36.2100019	36.2853951	
83.61504	35.7863168	35.8665161	36.1615626	36.2417619	
83.62525	35.736497	35.8141563	36.1117428	36.1981287	
83.63541	35.6860673	35.770523	36.0613131	36.1457688	
83.64553	35.6350538	35.7268898	36.0102996	36.0934089	
83.65569	35.5830433	35.6745299	35.958289	36.0497757	
83.6659	35.5298567	35.6308967	35.9051025	35.9974158	
83.67612	35.4758513	35.5785368	35.8510971	35.9450559	
83.68621	35.421703	35.5261769	35.7969488	35.8926961	
83.69634	35.3664677	35.473817	35.7417135	35.8403362	
83.70704	35.3072359	35.4127305	35.6824817	35.7792497	
83.71708	35.2508846	35.3603706	35.6261303	35.7268898	
83.72729	35.192686	35.3080108	35.5679318	35.6745299	
83.73741	35.1342188	35.2556509	35.5094646	35.6134434	
83.74756	35.0747889	35.1945644	35.4500347	35.5523569	
83.75804	35.0124613	35.1334778	35.3877071	35.4912703	
83.76789	34.9531444	35.0723913	35.3283902	35.4301838	
83.778	34.8915021	35.0113048	35.2667479	35.3603706	
83.78874	34.8249786	34.9502183	35.2002244	35.2992841	
83.79834	34.7649136	34.8891317	35.1401594	35.2381976	
83.80848	34.7005526	34.8193186	35.0757984	35.1683844	
83.819	34.6328588	34.7582321	35.0081046	35.0985713	
83.82877	34.5693199	34.6884189	34.9445657	35.0287581	
83.83892	34.5024227	34.6186057	34.8776685	34.9589449	
83.84942	34.4322949	34.5487925	34.8075407	34.8891317	
83.85926	34.3658643	34.4789794	34.7411101	34.8105919	
83.86948	34.2960798	34.4091662	34.6713255	34.7407788	
83.87991	34.2238557	34.339353	34.5991015	34.6622389	
83.88969	34.1554801	34.2695399	34.5307259	34.5924258	
83.89983	34.0837141	34.191	34.4589598	34.5226126	
83.91025	34.0090933	34.1211869	34.3843391	34.4440728	
83.92016	33.9373889	34.0426471	34.3126347	34.365533	
83.93025	33.8635232	33.9641072	34.238769	34.2957198	
83.9407	33.7860808	33.8855674	34.1613266	34.21718	
83.9505	33.7128064	33.8070276	34.0880522	34.1386402	
83.96862	33.5740007	33.6674013	33.9492465	33.9990138	
83.97324	33.538756	33.6324947	33.9140018	33.9728339	
83.98355	33.4588271	33.5539549	33.8340729	33.8942941	
83.9937	33.3793349	33.4754151	33.7545807	33.8157543	
84.00388	33.2989133	33.3968752	33.674159	33.7372144	
84.014	33.2180377	33.3183354	33.5932835	33.6586746	
84.02419	33.1358263	33.231069	33.511072	33.5801348	
84.03437	33.0527271	33.1525291	33.4279728	33.501595	
84.04446	32.9697076	33.0652627	33.3449534	33.4230552	
84.05462	32.8851831	32.9867229	33.2604289	33.3357887	
84.06481	32.799619	32.8994564	33.1748647	33.2572489	
84.075	32.7132757	32.8121899	33.0885215	33.1699824	
84.08512	32.6266931	32.7336501	33.0019389	33.0914426	
84.09529	32.5387486	32.6463837	32.9139944	32.9954495	
84.10551	32.4496393	32.5591172	32.8248851	32.9169097	
84.11561	32.3606857	32.4718507	32.7359315	32.8209166	
84.1258	32.2701228	32.3845843	32.6453686	32.7336501	
84.13592	32.1794284	32.2973178	32.5546742	32.637657	
84.14604	32.0878878	32.2013247	32.4631336	32.5503905	
84.15626	31.9945846	32.1140582	32.3698304	32.4543974	
84.1664	31.9011829	32.0180651	32.2764287	32.367131	
84.17654	31.8070053	31.9307987	32.1822511	32.2711379	
84.1868	31.7108188	31.8348056	32.0860646	32.1838714	
84.19711	31.6126403	31.7388124	31.9878861	32.0791517	
84.20705	31.5186217	31.6428193	31.8938675	31.9918852	
84.21719	31.4211092	31.5468262	31.796355	31.8958921	
84.22734	31.3226071	31.4508331	31.6978529	31.799899	
84.23746	31.223725	31.3461134	31.5989708	31.6951792	
84.2476	31.1236554	31.2413936	31.4989012	31.5991861	
84.25776	31.0227214	31.1454005	31.3979672	31.503193	
84.26793	30.9208713	31.0406807	31.296117	31.3984732	
84.27808	30.8182766	30.935961	31.1935224	31.2937535	
84.28821	30.715125	30.8312412	31.0903707	31.1890337	
84.29834	30.6111006	30.7265215	30.9863464	31.0930406	
84.30854	30.5055218	30.6218017	30.8807676	30.9883209	
84.31866	30.4001229	30.517082	30.7753687	30.8836011	
84.3288	30.2935026	30.4036356	30.6687484	30.7701547	
84.33902	30.1852233	30.2989158	30.5604691	30.665435	
84.3491	30.0777051	30.1854694	30.4529509	30.5607152	
84.36726	29.8806329	30.072023	30.2558787	30.4559954	
84.37184	29.8311045	29.9323967	30.2063503	30.3250958	
84.38199	29.7201563	29.8276769	30.0954021	30.220376	
84.39217	29.6079723	29.7055039	29.983218	30.1069296	
84.40235	29.4949473	29.5920575	29.8701931	29.9934832	
84.4125	29.3815219	29.4786111	29.7567677	29.8800368	
84.42264	29.2674663	29.3651647	29.6427121	29.7665904	
84.43282	29.1519708	29.2517183	29.5272166	29.6444173	
84.44302	29.035507	29.1382719	29.4107528	29.5309709	
84.4531	28.9195136	29.0160988	29.2947594	29.4087979	
84.46327	28.8017	28.9026524	29.1769458	29.2866248	
84.47347	28.6827053	28.789206	29.0579511	29.1731784	
84.48359	28.5638516	28.667033	28.9390974	29.0510054	
84.49378	28.4432229	28.5535866	28.8184687	28.9288324	
84.50392	28.3224961	28.4401402	28.6977419	28.7979327	
84.51408	28.2007172	28.3179671	28.5759629	28.6844863	
84.52471	28.0712852	28.2045207	28.4465309	28.5535866	
84.53449	27.9557012	28.0823477	28.3309469	28.4314135	
84.54464	27.8298452	27.9601746	28.2050909	28.3092405	
84.55483	27.7116932	27.8380016	28.0869389	28.1783408	
84.56517	27.5876492	27.7158285	27.9628949	28.0474411	
84.57541	27.4646732	27.5936555	27.8399189	27.9165414	
84.58554	27.3443952	27.4714824	27.719641	27.7856417	
84.5956	27.2257376	27.3493094	27.6009834	27.6634686	
84.60581	27.106051	27.2271363	27.4812968	27.532569	
84.61588	26.9888516	27.0962366	27.3640973	27.4016693	
84.6261	26.8707078	26.9653369	27.2459536	27.2794962	
84.63633	26.7533147	26.8431639	27.1285605	27.1573232	
84.64655	26.6369444	26.7122642	27.0121902	27.0351501	
84.65674	26.5215143	26.5900912	26.8967601	26.9129771	
84.66688	26.4076442	26.4591915	26.78289	26.790804	
84.67702	26.2945789	26.3370184	26.6698247	26.668631	
84.68716	26.1822857	26.2148454	26.5575315	26.5464579	
84.69734	26.0703633	26.0926723	26.4456091	26.4242849	
84.70749	25.9597171	25.9704993	26.3349629	26.3108385	
84.71757	25.8505832	25.8570529	26.225829	26.1973921	
84.72781	25.7404374	25.7436065	26.1156832	26.0839457	
84.73794	25.6324009	25.6301601	26.0076467	25.9704993	
84.74841	25.5214945	25.5167137	25.8967403	25.8657795	
84.75821	25.4184688	25.4119939	25.7937145	25.7610598	
84.76835	25.3128128	25.3072742	25.6880586	25.65634	
84.77855	25.2072246	25.2025544	25.5824704	25.5516202	
84.78865	25.103497	25.0978346	25.4787428	25.4469005	
84.79881	25.0001458	25.0018415	25.3753916	25.3421807	
84.80894	24.8977405	24.9058484	25.2729863	25.2461876	
84.81952	24.7916546	24.8011287	25.1669004	25.1501945	
84.82933	24.6941362	24.7051356	25.069382	25.0542014	
84.83941	24.5947281	24.6091425	24.9699739	24.9582083	
84.84989	24.492106	24.5131493	24.8673518	24.8709418	
84.85969	24.3971009	24.4258829	24.7723467	24.7836754	
84.86982	24.2996318	24.3298898	24.6748776	24.6964089	
84.88027	24.1998575	24.2426233	24.5751032	24.6091425	
84.89013	24.1065718	24.1466302	24.4818176	24.521876	
84.90031	24.011063	24.0593637	24.3863087	24.4346095	
84.91075	23.9140068	23.9720973	24.2892525	24.3473431	
84.92062	23.8230356	23.8761042	24.1982814	24.2600766	
84.93873	23.6591138	23.7190245	24.0343596	24.102997	
84.95149	23.5447246	23.6055781	23.9199704	23.9895506	
84.95612	23.5033182	23.5619449	23.878564	23.9459173	
84.96619	23.4139981	23.4746784	23.7892439	23.8673775	
84.97635	23.3247886	23.387412	23.7000344	23.7713844	
84.98674	23.2344653	23.2914189	23.6097111	23.6841179	
84.99685	23.1473223	23.2041524	23.5225681	23.5968515	
85.00696	23.061004	23.1081593	23.4362498	23.5008584	
85.0171	22.9752264	23.0208928	23.3504722	23.4135919	
85.02723	22.8902777	22.9336264	23.2655235	23.3175988	
85.03789	22.801859	22.8463599	23.1771048	23.2216057	
85.04805	22.7181229	22.7590934	23.0933686	23.1343392	
85.05809	22.6368183	22.671827	23.0120641	23.0383461	
85.06833	22.5543264	22.5845605	22.9295722	22.9510797	
85.07862	22.4722622	22.4972941	22.847508	22.8638132	
85.08858	22.3936769	22.4187542	22.7689227	22.7765467	
85.09883	22.3136033	22.3402144	22.6888491	22.6892803	
85.10887	22.2359114	22.2616746	22.6111572	22.6107405	
85.11912	22.1574405	22.1744081	22.5326863	22.5322006	
85.13753	22.019804	22.0958683	22.3950498	22.4449342	
85.14217	21.9850731	21.9998752	22.3603189	22.3402144	
85.15237	21.9097078	21.9213354	22.2849536	22.2616746	
85.16246	21.8359525	21.8515222	22.2111983	22.1831348	
85.17258	21.7627565	21.7817091	22.1380023	22.104595	
85.18274	21.6900153	21.7031692	22.0652611	22.0260552	
85.19293	21.6180467	21.6333561	21.9932924	21.956242	
85.20503	21.5337158	21.5548163	21.9089616	21.8689755	
85.21515	21.4639102	21.4850031	21.839156	21.7991624	
85.2253	21.3946891	21.4151899	21.7699349	21.7293492	
85.23539	21.3267219	21.3453768	21.7019677	21.659536	
85.25388	21.2053814	21.2842902	21.5806272	21.5984495	
85.25849	21.1751023	21.1970238	21.5503481	21.5199097	
85.26863	21.1094214	21.1359372	21.4846672	21.4588232	
85.27882	21.0442212	21.0661241	21.419467	21.3977366	
85.28893	20.9803444	21.0050375	21.3555902	21.3279235	
85.29913	20.9167617	20.943951	21.2920075	21.2755636	
85.30933	20.8539516	20.8741379	21.2291974	21.2144771	
85.31941	20.7927079	20.8130513	21.1679537	21.1533905	
85.32963	20.7314012	20.7519648	21.1066469	21.1010307	
85.33972	20.671626	20.6908783	21.0468718	21.0399441	
85.34982	20.6126665	20.6385184	20.9879123	20.9788576	
85.36002	20.5538898	20.5774319	20.9291356	20.9264977	
85.3702	20.4960556	20.525072	20.8713014	20.8741379	
85.38036	20.4391691	20.4639855	20.8144149	20.821778	
85.39047	20.3833376	20.4116256	20.7585834	20.7694181	
85.40072	20.3275596	20.3592657	20.7028054	20.7083316	
85.41089	20.273027	20.3069058	20.6482727	20.6559717	
85.42095	20.2198802	20.254546	20.595126	20.6036118	
85.43114	20.1668261	20.2021861	20.5420718	20.5512519	
85.44133	20.1146075	20.1498262	20.4898533	20.4988921	
85.45144	20.0635878	20.0974663	20.4388336	20.4465322	
85.46162	20.0130106	20.0451065	20.3882564	20.3941723	
85.4718	19.963246	20.0014732	20.3384917	20.3418124	
85.48196	19.914401	19.9491134	20.2896468	20.2894526	
85.50007	19.8304314	19.8618469	20.2056771	20.2021861	
85.50464	19.8091862	19.8443936	20.184432	20.1760062	
85.51489	19.7625437	19.8007604	20.1377895	20.1323729	
85.52501	19.7172517	19.7571271	20.0924975	20.0887397	
85.53516	19.6726091	19.7047673	20.0478549	20.0363798	
85.54533	19.6287368	19.661134	20.0039826	19.9927466	
85.55544	19.5858584	19.6175008	19.9611042	19.9491134	
85.56565	19.5433966	19.5738676	19.9186423	19.9054801	
85.57577	19.5021175	19.5302343	19.8773633	19.8618469	
85.58599	19.4611982	19.4866011	19.836444	19.8269403	
85.59618	19.4212692	19.4429679	19.796515	19.7833071	
85.60625	19.3825386	19.4080613	19.7577844	19.7484005	
85.61652	19.3438602	19.3644281	19.719106	19.7047673	
85.6268	19.305959	19.3295215	19.6812048	19.6698607	
85.63683	19.2697408	19.2858882	19.6449866	19.6349541	
85.64701	19.2337808	19.2509816	19.6090266	19.6000475	
85.65714	19.1987976	19.2160751	19.5740434	19.5651409	
85.66741	19.1641361	19.1811685	19.5393819	19.538961	
85.67749	19.1308844	19.1462619	19.5061302	19.5040544	
85.68761	19.0983151	19.1113553	19.4735609	19.4778745	
85.698	19.0648942	19.0764487	19.44014	19.4429679	
85.70793	19.0352408	19.0502688	19.4104866	19.4080613	
85.71964	18.9999281	19.0153622	19.3751739	19.390608	
85.73853	18.9475792	18.9630023	19.322825	19.3295215	
85.74315	18.9345927	18.9542757	19.3098385	19.3207948	
85.75329	18.9070294	18.9280957	19.2822752	19.2946149	
85.76365	18.8796595	18.9019158	19.2549053	19.2684349	
85.7738	18.8536221	18.8757359	19.2288679	19.242255	
85.78394	18.8284018	18.8495559	19.2036476	19.2160751	
85.79416	18.8037499	18.8321026	19.1789957	19.1986218	
85.80432	18.7800293	18.8146493	19.1552751	19.1724418	
85.81446	18.7571289	18.7884694	19.1323747	19.1462619	
85.82465	18.734862	18.7710161	19.1101078	19.1288086	
85.83483	18.7134249	18.7535628	19.0886707	19.1026287	
85.84495	18.6928517	18.7361095	19.0680974	19.0851754	
85.85512	18.6729558	18.7186562	19.0482016	19.0677221	
85.86524	18.6539257	18.7012029	19.0291715	19.0502688	
85.87541	18.6355446	18.6837496	19.0107903	19.0240888	
85.88555	18.6179839	18.675023	18.9932297	19.0153622	
85.89572	18.6011277	18.6575697	18.9763735	18.9979089	
85.90587	18.5850548	18.6401164	18.9603006	18.9804556	
85.91605	18.5696891	18.6313898	18.9449349	18.971729	
85.92618	18.5551354	18.6139365	18.9303812	18.9542757	
85.93636	18.5412503	18.6052098	18.9164961	18.945549	
85.94648	18.5281798	18.5877565	18.9034256	18.9368224	
85.9566	18.5158483	18.5790299	18.891094	18.9193691	
85.96678	18.5041611	18.5703032	18.8794069	18.9106424	
85.97696	18.4932118	18.5528499	18.8684576	18.9019158	
85.98717	18.4829467	18.5441233	18.8581925	18.9019158	
85.99725	18.4735146	18.5353967	18.8487604	18.8931892	
86.00743	18.4646873	18.52667	18.8399331	18.8844625	
86.0176	18.4565653	18.5179434	18.831811	18.8844625	
86.02769	18.4491762	18.5179434	18.824422	18.8844625	
86.03794	18.4423661	18.5092167	18.8176119	18.8757359	
86.04806	18.4362847	18.5004901	18.8115305	18.8757359	
86.05817	18.430851	18.5004901	18.8060968	18.8757359	
86.06842	18.4259835	18.4917634	18.8012293	18.8670092	
86.07851	18.4217851	18.4917634	18.7970309	18.8670092	
86.08869	18.418136	18.4917634	18.7933817	18.8670092	
86.09895	18.4150307	18.4917634	18.7902765	18.8582826	
86.10899	18.4124926	18.4917634	18.7877384	18.8582826	
86.11932	18.4103911	18.4917634	18.7856369	18.8582826	
86.12945	18.404497	18.4917634	18.7797428	18.8582826	
86.13946	18.404497	18.4917634	18.7797428	18.8582826	
86.14957	18.404497	18.4917634	18.7797428	18.8582826	
86.15978	18.404497	18.4917634	18.7797428	18.8582826	
86.16989	18.404497	18.4917634	18.7797428	18.8582826	
86.18004	18.404497	18.4917634	18.7797428	18.8582826	
86.19023	18.404497	18.4917634	18.7797428	18.8582826	
86.20038	18.404497	18.4917634	18.7797428	18.8582826	
86.21047	18.404497	18.4917634	18.7797428	18.8582826	
86.22073	18.404497	18.4917634	18.7797428	18.8582826	
86.2308	18.404497	18.4917634	18.7797428	18.8582826	
86.24133	18.404497	18.4917634	18.7797428	18.8582826	
86.25138	18.404497	18.4917634	18.7797428	18.8582826	
86.26152	18.404497	18.4830368	18.7797428	18.8582826	
86.27165	18.404497	18.4830368	18.7797428	18.8582826	
86.28185	18.404497	18.4830368	18.7797428	18.8582826	
86.29203	18.404497	18.4830368	18.7797428	18.8582826	
86.30216	18.404497	18.4743101	18.7797428	18.8582826	
86.31236	18.404497	18.4655835	18.7797428	18.8582826	
86.32249	18.404497	18.4655835	18.7797428	18.8582826	
86.33266	18.404497	18.4568568	18.7797428	18.8495559	
86.34284	18.404497	18.4481302	18.7797428	18.8495559	
86.35296	18.404497	18.4306769	18.7797428	18.8408293	
86.36319	18.404497	18.4219503	18.7797428	18.8321026	
86.3733	18.404497	18.4132236	18.7797428	18.823376	
86.38345	18.404497	18.3957703	18.7797428	18.8146493	
86.39363	18.404497	18.3957703	18.7797428	18.8059227	
86.40381	18.404497	18.378317	18.7797428	18.7884694	
86.41391	18.404497	18.378317	18.7797428	18.7797428	
86.42407	18.404497	18.3608637	18.7797428	18.7710161	
