137.106	26.5854283	26.5726379	26.9606741	26.939157	
137.1162	26.470794	26.4504648	26.8460398	26.8257106	
137.1264	26.3559249	26.3282918	26.7311707	26.7035376	
137.1365	26.2434241	26.2148454	26.6186699	26.5900912	
137.1466	26.1309921	26.101399	26.5062379	26.4766448	
137.1568	26.01883	25.9879526	26.3940758	26.371925	
137.1671	25.9072629	25.8745062	26.2825087	26.2584786	
137.1773	25.7968846	25.7697864	26.1721303	26.1537588	
137.1874	25.6878356	25.6737933	26.0630814	26.0490391	
137.1975	25.5801782	25.5690735	25.955424	25.9443193	
137.2078	25.4719018	25.4643538	25.8471475	25.8483262	
137.2179	25.3654779	25.3770873	25.7407237	25.7436065	
137.2285	25.2550475	25.2723676	25.6302933	25.6476134	
137.2382	25.1550317	25.1851011	25.5302775	25.5428936	
137.2487	25.0472584	25.089108	25.4225042	25.4469005	
137.2584	24.9479851	24.9931149	25.3232309	25.3421807	
137.2686	24.8451605	24.8883951	25.2204063	25.2461876	
137.2788	24.7433215	24.8011287	25.1185673	25.1501945	
137.2889	24.6427094	24.7051356	25.0179552	25.0542014	
137.2991	24.5428763	24.6091425	24.9181221	24.9582083	
137.3093	24.4426942	24.5044227	24.81794	24.8534885	
137.3194	24.3450626	24.4084296	24.7203084	24.7662221	
137.3296	24.2474429	24.3124365	24.6226887	24.670229	
137.3397	24.1505891	24.2077167	24.5258349	24.5655092	
137.3498	24.0553045	24.102997	24.4305503	24.4695161	
137.36	23.9594063	24.0070039	24.3346521	24.373523	
137.3702	23.8652777	23.9022841	24.2405235	24.2775299	
137.3803	23.7722217	23.806291	24.1474675	24.1815368	
137.3905	23.6795742	23.7015712	24.0548199	24.0855437	
137.4007	23.5870962	23.5968515	23.962342	23.9808239	
137.4108	23.4963789	23.5008584	23.8716246	23.8848308	
137.4209	23.4068097	23.4048653	23.7820555	23.7888377	
137.4311	23.3167392	23.3088722	23.691985	23.7015712	
137.4413	23.2281037	23.2128791	23.6033495	23.6055781	
137.4514	23.1406479	23.1256126	23.5158937	23.5183117	
137.4616	23.0536442	23.0383461	23.4288899	23.4223186	
137.4718	22.9667353	22.9510797	23.3419811	23.3350521	
137.4819	22.8823916	22.8638132	23.2576373	23.2477856	
137.4921	22.7977514	22.7852734	23.1729972	23.1605192	
137.5022	22.7139669	22.7067336	23.0892127	23.0819794	
137.5123	22.6315993	22.6281938	23.0068451	23.0034395	
137.5226	22.5491195	22.5496539	22.9243653	22.9161731	
137.5327	22.46824	22.4798408	22.8434858	22.8376333	
137.5428	22.3878306	22.4100276	22.7630764	22.7590934	
137.5531	22.3077938	22.3402144	22.6830396	22.6892803	
137.5631	22.2297457	22.2704013	22.6049915	22.6107405	
137.5733	22.1515204	22.1918614	22.5267662	22.5322006	
137.5835	22.0739261	22.1220483	22.4491719	22.4623875	
137.5936	21.9982617	22.0522351	22.3735075	22.3838477	
137.6038	21.9228906	21.9736953	22.2981364	22.3140345	
137.6139	21.8480826	21.9038821	22.2233284	22.2354947	
137.6241	21.7741602	21.8340689	22.149406	22.1656815	
137.6342	21.7014746	21.7555291	22.0767204	22.0958683	
137.6444	21.6290681	21.6769893	22.0043139	22.0173285	
137.6566	21.5429746	21.6071761	21.9182204	21.9475153	
137.6647	21.4873951	21.5286363	21.8626409	21.8777022	
137.6749	21.4175144	21.4500965	21.7927602	21.7991624	
137.685	21.3485002	21.3802833	21.723746	21.7293492	
137.6952	21.2808576	21.3017435	21.6561034	21.659536	
137.7054	21.2129205	21.2232037	21.5881663	21.5809962	
137.7155	21.1470676	21.1533905	21.5223134	21.511183	
137.7257	21.0810887	21.0835774	21.4563344	21.4413699	
137.7359	21.0160018	21.0137642	21.3912476	21.3715567	
137.746	20.9524349	20.943951	21.3276807	21.3104702	
137.7561	20.8893656	20.8741379	21.2646114	21.240657	
137.7664	20.8262698	20.8043247	21.2015156	21.1795705	
137.7765	20.7650703	20.7432382	21.1403161	21.1184839	
137.7866	20.7042581	20.6821516	21.0795039	21.0573974	
137.7968	20.644197	20.6297918	21.0194428	20.9963109	
137.8069	20.5852086	20.5774319	20.9604544	20.943951	
137.8171	20.5267253	20.525072	20.9019711	20.8828645	
137.8274	20.4683	20.4727121	20.8435458	20.8305046	
137.8374	20.4129255	20.4203522	20.7881713	20.7694181	
137.8476	20.3567363	20.3679924	20.7319821	20.7257849	
137.8577	20.3018394	20.3243591	20.6770851	20.6646983	
137.8678	20.2478944	20.2807259	20.6231402	20.6210651	
137.878	20.1942616	20.228366	20.5695074	20.5687052	
137.8882	20.1414749	20.1847328	20.5167207	20.525072	
137.8983	20.0897467	20.1410996	20.4649925	20.4727121	
137.9084	20.0389523	20.0887397	20.414198	20.4203522	
137.9186	19.9884189	20.0363798	20.3636647	20.376719	
137.9287	19.939312	19.9840199	20.3145578	20.3243591	
137.9389	19.8908213	19.9316601	20.2660671	20.2807259	
137.949	19.8429557	19.8793002	20.2182015	20.228366	
137.9671	19.7611395	19.8269403	20.1363852	20.1847328	
137.9716	19.7403185	19.7571271	20.1155643	20.1236463	
137.9818	19.6949265	19.7134939	20.0701722	20.0712864	
137.992	19.6504914	19.6524074	20.0257372	20.0276532	
138.0021	19.6070548	19.6087741	19.9823005	19.9752933	
138.0123	19.5640894	19.5564143	19.9393352	19.9316601	
138.0225	19.5220312	19.512781	19.8972769	19.8793002	
138.0326	19.4810705	19.4604212	19.8563163	19.8356669	
138.0428	19.4404798	19.4255146	19.8157256	19.7920337	
138.053	19.4010587	19.3818813	19.7763045	19.7571271	
138.0631	19.362296	19.3469748	19.7375418	19.7134939	
138.0734	19.3239248	19.3033415	19.6991705	19.6785873	
138.0835	19.2870223	19.2684349	19.6622681	19.6436807	
138.0936	19.2505544	19.2335284	19.6258002	19.6087741	
138.1039	19.2147204	19.2073484	19.5899662	19.5825942	
138.114	19.1802582	19.1724418	19.555504	19.5476876	
138.1241	19.1463559	19.1462619	19.5216017	19.512781	
138.1343	19.1129218	19.120082	19.4881676	19.4866011	
138.1444	19.0808019	19.093902	19.4560477	19.4604212	
138.1546	19.0492056	19.0677221	19.4244514	19.4342412	
138.1649	19.0178958	19.0415421	19.3931416	19.4080613	
138.1749	18.9882846	19.0153622	19.3635303	19.3731547	
138.1851	18.9589549	18.9891823	19.3342007	19.3557014	
138.1952	18.930706	18.971729	19.3059517	19.3295215	
138.2056	18.9025253	18.945549	19.2777711	19.3033415	
138.2155	18.8762177	18.9193691	19.2514634	19.2771616	
138.2257	18.8500391	18.8931892	19.2252849	19.2509816	
138.2359	18.8248327	18.8670092	19.2000785	19.2248017	
138.246	18.8003889	18.8408293	19.1756347	19.1986218	
138.2562	18.7766167	18.8146493	19.1518625	19.1724418	
138.2663	18.7537505	18.7884694	19.1289963	19.1462619	
138.2765	18.7316224	18.7622895	19.1068682	19.120082	
138.2867	18.7100416	18.7361095	19.0852874	19.093902	
138.2968	18.6895925	18.7099296	19.0648383	19.0764487	
138.307	18.6697729	18.6837496	19.0450187	19.0502688	
138.3172	18.6505877	18.6575697	19.0258335	19.0240888	
138.3275	18.6320619	18.6401164	19.0073077	19.0066356	
138.3375	18.6148484	18.6139365	18.9900942	18.9891823	
138.3476	18.5980388	18.5964832	18.9732846	18.9630023	
138.3577	18.5821261	18.5790299	18.9573719	18.9542757	
138.3683	18.5663565	18.5615766	18.9416023	18.9368224	
138.3781	18.5523011	18.5528499	18.9275469	18.9193691	
138.3882	18.5385795	18.5353967	18.9138253	18.9106424	
138.3986	18.5252657	18.52667	18.9005115	18.8931892	
138.4085	18.5132792	18.5179434	18.888525	18.8844625	
138.4187	18.5017479	18.5092167	18.8769937	18.8844625	
138.429	18.4907658	18.5004901	18.8660116	18.8757359	
138.439	18.4808242	18.5004901	18.85607	18.8670092	
138.4492	18.4713865	18.5004901	18.8466323	18.8670092	
138.4594	18.4627153	18.5004901	18.8379611	18.8670092	
138.4694	18.4548042	18.5004901	18.83005	18.8670092	
138.4796	18.447483	18.5004901	18.8227287	18.8670092	
138.4897	18.4408771	18.5004901	18.8161229	18.8670092	
138.4999	18.4349222	18.5004901	18.810168	18.8670092	
138.51	18.4296113	18.5004901	18.8048571	18.8670092	
138.5202	18.4248897	18.5004901	18.8001355	18.8670092	
138.5304	18.4208081	18.5004901	18.7960539	18.8582826	
138.5405	18.4173112	18.4917634	18.792557	18.8582826	
138.5507	18.4143444	18.4830368	18.7895902	18.8582826	
138.561	18.4118878	18.4830368	18.7871336	18.8495559	
138.5709	18.4099486	18.4743101	18.7851944	18.8495559	
138.5811	18.404497	18.4655835	18.7797428	18.8495559	
138.5913	18.404497	18.4568568	18.7797428	18.8408293	
138.6015	18.404497	18.4481302	18.7797428	18.8321026	
138.6116	18.404497	18.4394035	18.7797428	18.8321026	
138.6218	18.404497	18.4306769	18.7797428	18.823376	
138.632	18.404497	18.4306769	18.7797428	18.8146493	
138.6421	18.404497	18.4306769	18.7797428	18.8146493	
138.6523	18.404497	18.4306769	18.7797428	18.8059227	
138.6625	18.404497	18.4306769	18.7797428	18.797196	
138.6729	18.404497	18.4306769	18.7797428	18.797196	
138.6827	18.404497	18.4306769	18.7797428	18.797196	
138.6928	18.404497	18.4306769	18.7797428	18.797196	
138.7034	18.404497	18.4306769	18.7797428	18.8059227	
138.7211	18.404497	18.4306769	18.7797428	18.8059227	
138.7257	18.404497	18.4306769	18.7797428	18.8059227	
138.736	18.404497	18.4306769	18.7797428	18.8059227	
138.746	18.404497	18.4306769	18.7797428	18.8059227	
138.7561	18.404497	18.4306769	18.7797428	18.8059227	
138.7664	18.404497	18.4306769	18.7797428	18.797196	
138.7764	18.404497	18.4306769	18.7797428	18.797196	
138.7866	18.404497	18.4306769	18.7797428	18.797196	
138.7968	18.404497	18.4306769	18.7797428	18.8059227	
138.8069	18.404497	18.4306769	18.7797428	18.8059227	
138.817	18.404497	18.4306769	18.7797428	18.8059227	
138.8354	18.404497	18.4306769	18.7797428	18.8059227	
138.8401	18.404497	18.4306769	18.7797428	18.8059227	
138.8502	18.404497	18.4306769	18.7797428	18.797196	
138.8604	18.404497	18.4306769	18.7797428	18.797196	
138.8705	18.404497	18.4306769	18.7797428	18.8059227	
138.8807	18.404497	18.4306769	18.7797428	18.8059227	
138.8908	18.404497	18.4306769	18.7797428	18.8059227	
138.9009	18.404497	18.4306769	18.7797428	18.8059227	
138.9111	18.404497	18.4306769	18.7797428	18.8059227	
138.9293	18.404497	18.4306769	18.7797428	18.8059227	
138.9338	18.404497	18.4306769	18.7797428	18.8059227	
138.944	18.404497	18.4306769	18.7797428	18.8059227	
138.9541	18.404497	18.4306769	18.7797428	18.8059227	
138.9643	18.404497	18.4306769	18.7797428	18.8059227	
138.9745	18.404497	18.4306769	18.7797428	18.8059227	
138.9846	18.404497	18.4306769	18.7797428	18.8059227	
138.9947	18.404497	18.4306769	18.7797428	18.8059227	
139.0049	18.404497	18.4306769	18.7797428	18.8059227	
139.0155	18.404497	18.4306769	18.7797428	18.8059227	
139.0256	18.404497	18.4306769	18.7797428	18.8059227	
139.036	18.404497	18.4306769	18.7797428	18.8059227	
139.046	18.404497	18.4306769	18.7797428	18.8059227	
139.0561	18.404497	18.4306769	18.7797428	18.8059227	
139.0664	18.404497	18.4306769	18.7797428	18.8059227	
139.0764	18.404497	18.4306769	18.7797428	18.8059227	
139.0866	18.404497	18.4306769	18.7797428	18.8059227	
139.0968	18.404497	18.4306769	18.7797428	18.8059227	
139.1069	18.404497	18.4306769	18.7797428	18.8059227	
139.117	18.404497	18.4306769	18.7797428	18.8059227	
139.1272	18.404497	18.4306769	18.7797428	18.8059227	
139.1453	18.404497	18.4306769	18.7797428	18.8059227	
139.1499	18.404497	18.4306769	18.7797428	18.8059227	
139.1605	18.404497	18.4306769	18.7797428	18.8059227	
139.1702	18.404497	18.4306769	18.7797428	18.8059227	
139.1804	18.404497	18.4306769	18.7797428	18.8059227	
139.1908	18.404497	18.4306769	18.7797428	18.8059227	
139.2011	18.404497	18.4306769	18.7797428	18.8059227	
139.2108	18.404497	18.4306769	18.7797428	18.8059227	
139.2213	18.404497	18.4306769	18.7797428	18.8059227	
139.2311	18.404497	18.4306769	18.7797428	18.8059227	
139.2495	18.404497	18.4306769	18.7797428	18.8059227	
139.2541	18.404497	18.4306769	18.7797428	18.8059227	
139.2643	18.404497	18.4306769	18.7797428	18.8059227	
139.2744	18.404497	18.4306769	18.7797428	18.8059227	
139.2846	18.404497	18.4306769	18.7797428	18.8059227	
139.2948	18.404497	18.4306769	18.7797428	18.8059227	
139.3049	18.404497	18.4306769	18.7797428	18.8059227	
139.3151	18.404497	18.4306769	18.7797428	18.8059227	
139.3252	18.404497	18.4306769	18.7797428	18.8059227	
139.3354	18.404497	18.4306769	18.7797428	18.8059227	
139.3456	18.404497	18.4306769	18.7797428	18.8059227	
139.3559	18.404497	18.4306769	18.7797428	18.8059227	
139.366	18.404497	18.4306769	18.7797428	18.8059227	
139.3762	18.404497	18.4306769	18.7797428	18.8059227	
139.3863	18.404497	18.4306769	18.7797428	18.8059227	
139.3965	18.404497	18.4306769	18.7797428	18.8059227	
139.4067	18.404497	18.4306769	18.7797428	18.8059227	
139.4168	18.404497	18.4306769	18.7797428	18.8059227	
139.427	18.404497	18.4306769	18.7797428	18.8059227	
139.4372	18.404497	18.4306769	18.7797428	18.8059227	
139.4473	18.404497	18.4306769	18.7797428	18.8059227	
139.4577	18.404497	18.4306769	18.7797428	18.8059227	
139.4676	18.404497	18.4306769	18.7797428	18.8059227	
139.4777	18.404497	18.4306769	18.7797428	18.8059227	
139.488	18.404497	18.4306769	18.7797428	18.8059227	
139.4981	18.404497	18.4306769	18.7797428	18.8059227	
139.5082	18.404497	18.4306769	18.7797428	18.8059227	
139.5183	18.404497	18.4306769	18.7797428	18.8059227	
139.5285	18.404497	18.4306769	18.7797428	18.8059227	
139.5386	18.404497	18.4306769	18.7797428	18.8059227	
139.5487	18.404497	18.4306769	18.7797428	18.8059227	
139.559	18.404497	18.4306769	18.7797428	18.8059227	
139.5691	18.404497	18.4306769	18.7797428	18.8059227	
139.5875	18.404497	18.4306769	18.7797428	18.8059227	
139.5921	18.404497	18.4306769	18.7797428	18.8059227	
139.6022	18.404497	18.4306769	18.7797428	18.8059227	
139.6124	18.404497	18.4306769	18.7797428	18.8059227	
139.6226	18.404497	18.4306769	18.7797428	18.8059227	
139.6327	18.404497	18.4306769	18.7797428	18.8059227	
139.6429	18.404497	18.4306769	18.7797428	18.8059227	
139.6531	18.404497	18.4306769	18.7797428	18.8059227	
139.6633	18.404497	18.4306769	18.7797428	18.8059227	
139.6737	18.404497	18.4306769	18.7797428	18.8059227	
139.6836	18.404497	18.4306769	18.7797428	18.8059227	
139.6937	18.404497	18.4306769	18.7797428	18.8059227	
139.7041	18.404497	18.4306769	18.7797428	18.8059227	
139.714	18.404497	18.4306769	18.7797428	18.8059227	
139.7242	18.404497	18.4306769	18.7797428	18.8059227	
139.7345	18.404497	18.4306769	18.7797428	18.8059227	
139.7445	18.404497	18.4306769	18.7797428	18.8059227	
139.7546	18.404497	18.4306769	18.7797428	18.8059227	
139.7649	18.404497	18.4306769	18.7797428	18.8059227	
139.775	18.404497	18.4306769	18.7797428	18.8059227	
139.7851	18.404497	18.4306769	18.7797428	18.8059227	
139.7953	18.404497	18.4306769	18.7797428	18.8059227	
139.8055	18.404497	18.4306769	18.7797428	18.8059227	
139.8156	18.404497	18.4306769	18.7797428	18.8059227	
139.8258	18.404497	18.4306769	18.7797428	18.8059227	
139.8359	18.404497	18.4306769	18.7797428	18.8059227	
139.8461	18.404497	18.4306769	18.7797428	18.8059227	
139.8563	18.404497	18.4306769	18.7797428	18.8059227	
139.8664	18.404497	18.4306769	18.7797428	18.8059227	
139.8767	18.404497	18.4306769	18.7797428	18.8059227	
139.8868	18.404497	18.4306769	18.7797428	18.8059227	
139.8969	18.404497	18.4306769	18.7797428	18.797196	
139.9071	18.404497	18.4306769	18.7797428	18.797196	
139.9173	18.404497	18.4306769	18.7797428	18.797196	
139.9274	18.404497	18.4219503	18.7797428	18.797196	
139.9375	18.404497	18.4219503	18.7797428	18.797196	
