113.9658	26.166391	26.1101256	26.5416368	26.4766448	
113.9761	26.0541186	26.0054059	26.4293644	26.3631984	
113.9862	25.9438197	25.8919595	26.3190655	26.2497519	
113.9963	25.8339052	25.7785131	26.209151	26.1450322	
114.0065	25.7245654	25.6825199	26.0998112	26.0403124	
114.0166	25.6167232	25.5865268	25.991969	25.9355927	
114.0268	25.5086154	25.4818071	25.8838612	25.8395996	
114.037	25.4018764	25.385814	25.7771222	25.7436065	
114.0471	25.2963596	25.2898209	25.6716054	25.65634	
114.0573	25.1912478	25.2025544	25.5664936	25.5603469	
114.0674	25.087007	25.1065613	25.4622528	25.4730804	
114.0776	24.9831026	25.0192948	25.3583484	25.3770873	
114.0877	24.8813728	24.9233017	25.2566186	25.2898209	
114.098	24.7784086	24.8360353	25.1536544	25.2025544	
114.1082	24.6769701	24.7487688	25.0522158	25.1065613	
114.1182	24.5781115	24.6615023	24.9533573	25.0192948	
114.1283	24.4789591	24.5655092	24.8542049	24.9233017	
114.1386	24.3794158	24.4695161	24.7546616	24.8360353	
114.1486	24.282969	24.373523	24.6582148	24.7400421	
114.1588	24.1854174	24.2775299	24.5606632	24.644049	
114.1689	24.0900683	24.1815368	24.4653141	24.5480559	
114.1791	23.9949886	24.076817	24.3702343	24.4520628	
114.1979	23.8216004	23.9808239	24.1968462	24.3473431	
114.2025	23.7795296	23.8411976	24.1547754	24.22517	
114.2126	23.6870766	23.7364778	24.0623224	24.1204503	
114.2386	23.4570369	23.4746784	23.8322827	23.8499242	
114.2432	23.4161838	23.4223186	23.7914296	23.806291	
114.2535	23.3260194	23.3263255	23.7012652	23.7015712	
114.2636	23.2385003	23.2303323	23.6137461	23.6055781	
114.2737	23.1509384	23.1343392	23.5261842	23.509585	
114.2839	23.0636776	23.0383461	23.4389234	23.4135919	
114.2941	22.9776755	22.942353	23.3529213	23.3175988	
114.3042	22.8926303	22.8550866	23.2678761	23.2303323	
114.3144	22.8082511	22.7678201	23.1834969	23.1430659	
114.3245	22.7246152	22.6892803	23.0998609	23.0557994	
114.3347	22.6419892	22.6020138	23.017235	22.9772596	
114.3449	22.5598033	22.5322006	22.9350491	22.8987198	
114.355	22.4789966	22.4536608	22.8542424	22.82018	
114.3652	22.3987111	22.3838477	22.7739569	22.7416402	
114.3753	22.3192329	22.3140345	22.6944787	22.671827	
114.3854	22.2407832	22.2442213	22.616029	22.6020138	
114.3956	22.162729	22.1744081	22.5379748	22.523474	
114.4058	22.0855236	22.1133216	22.4607694	22.4623875	
114.4159	22.0098599	22.0435085	22.3851057	22.3925743	
114.426	21.9346553	21.9824219	22.309901	22.3227611	
114.4362	21.8596535	21.9213354	22.2348993	22.252948	
114.4465	21.785296	21.8515222	22.1605418	22.1831348	
114.4566	21.7124927	21.7904357	22.0877385	22.1133216	
114.4668	21.6399128	21.7206225	22.0151586	22.0435085	
114.477	21.5688049	21.6508094	21.9440507	21.9736953	
114.4872	21.4975228	21.5809962	21.8727686	21.9126088	
114.4973	21.4283321	21.511183	21.8035779	21.8427956	
114.5074	21.3597355	21.4326432	21.7349812	21.7729824	
114.5176	21.2913979	21.36283	21.6666437	21.6944426	
114.5277	21.2244575	21.2842902	21.5997033	21.6246294	
114.5379	21.1576981	21.2144771	21.5329438	21.5548163	
114.548	21.0923858	21.1359372	21.4676315	21.4850031	
114.5582	21.0273944	21.0573974	21.4026401	21.4151899	
114.5683	20.9637499	20.9875843	21.3389957	21.3453768	
114.5785	20.9006687	20.9090444	21.2759145	21.2668369	
114.5887	20.8380271	20.8392313	21.2132729	21.1970238	
114.6003	20.7677575	20.7694181	21.1430033	21.1359372	
114.6089	20.7159379	20.6996049	21.0911837	21.0661241	
114.6191	20.6558977	20.6297918	21.0311435	20.9963109	
114.6294	20.5957106	20.5687052	20.9709564	20.9352244	
114.6399	20.5357829	20.5163454	20.9110287	20.8741379	
114.6496	20.480507	20.4552588	20.8557527	20.8130513	
114.6597	20.4241548	20.402899	20.7994006	20.7606915	
114.6699	20.3682334	20.3505391	20.7434792	20.6996049	
114.68	20.313401	20.2981792	20.6886468	20.6472451	
114.6902	20.2588393	20.2458193	20.6340851	20.5948852	
114.7003	20.2055196	20.2021861	20.5807654	20.5512519	
114.7105	20.1527524	20.1585529	20.5279982	20.4988921	
114.7206	20.1009284	20.106193	20.4761742	20.4552588	
114.7308	20.0494858	20.0712864	20.4247316	20.4116256	
114.7409	19.9995462	20.0189265	20.374792	20.3679924	
114.7513	19.9489281	19.9752933	20.3241739	20.3156325	
114.7615	19.9002596	19.9316601	20.2755053	20.2807259	
114.7717	19.8521753	19.8967535	20.2274211	20.2370927	
114.7819	19.8050293	19.8531202	20.1802751	20.1934594	
114.7919	19.7591869	19.809487	20.1344327	20.1498262	
114.8022	19.7134626	19.7658538	20.0887084	20.106193	
114.8123	19.6688672	19.7309472	20.044113	20.0625598	
114.8225	19.6251017	19.687314	20.0003475	20.0189265	
114.8327	19.5816202	19.6349541	19.956866	19.9840199	
114.8429	19.5392716	19.6000475	19.9145174	19.9316601	
114.853	19.4979775	19.5476876	19.8732233	19.8967535	
114.8632	19.4571364	19.5040544	19.8323822	19.8531202	
114.8734	19.4174871	19.4604212	19.7927329	19.809487	
114.8835	19.37848	19.4080613	19.7537258	19.7658538	
114.8938	19.3398579	19.3731547	19.7151036	19.7222205	
114.9038	19.302738	19.3207948	19.6779838	19.687314	
114.9142	19.2653443	19.2771616	19.6405901	19.6436807	
114.9244	19.2293835	19.2335284	19.6046293	19.6087741	
114.9345	19.1944668	19.1986218	19.5697126	19.5651409	
114.9447	19.1603878	19.1549885	19.5356336	19.5302343	
114.9548	19.1267705	19.1113553	19.5020163	19.4953277	
114.965	19.0942977	19.0764487	19.4695435	19.4604212	
114.9752	19.0623265	19.0502688	19.4375723	19.4255146	
114.9854	19.0311512	19.0153622	19.406397	19.390608	
114.9955	19.000997	18.9891823	19.3762428	19.3557014	
115.0057	18.9713792	18.9542757	19.346625	19.3295215	
115.0161	18.9420468	18.9368224	19.3172926	19.3033415	
115.0259	18.9148731	18.9106424	19.2901189	19.2684349	
115.0362	18.887616	18.8844625	19.2628618	19.242255	
115.0463	18.861333	18.8670092	19.2365788	19.2160751	
115.0564	18.8359001	18.8495559	19.2111459	19.1986218	
115.0666	18.8110392	18.823376	19.186285	19.1724418	
115.0768	18.7869237	18.8059227	19.1621695	19.1549885	
115.087	18.7636231	18.797196	19.1388689	19.1288086	
115.0971	18.7412457	18.7797428	19.1164915	19.120082	
115.1073	18.7195398	18.7622895	19.0947856	19.1026287	
115.1174	18.698633	18.7448362	19.0738787	19.0851754	
115.1275	18.6785612	18.7361095	19.053807	19.0764487	
115.1377	18.659223	18.7186562	19.0344688	19.0589954	
115.1483	18.6399014	18.7012029	19.0151471	19.0502688	
115.1582	18.6224743	18.6837496	18.99772	19.0328155	
115.1683	18.6054891	18.675023	18.9807349	19.0240888	
115.1784	18.5892344	18.6488431	18.9644802	19.0066356	
115.1887	18.5735066	18.6313898	18.9487524	18.9979089	
115.1987	18.5588078	18.6139365	18.9340536	18.9891823	
115.2088	18.5448302	18.5964832	18.920076	18.971729	
115.2287	18.5207948	18.5703032	18.8960406	18.945549	
115.2333	18.5151732	18.5615766	18.890419	18.9368224	
115.2435	18.5035492	18.5441233	18.878795	18.9193691	
115.2537	18.4926174	18.52667	18.8678632	18.9106424	
115.2638	18.4825157	18.5092167	18.8577615	18.8931892	
115.274	18.4730823	18.5004901	18.8483281	18.8844625	
115.2924	18.4587611	18.4743101	18.8340069	18.8582826	
115.297	18.4551069	18.4743101	18.8303527	18.8495559	
115.3072	18.4478915	18.4655835	18.8231373	18.8408293	
115.3174	18.4412793	18.4568568	18.8165251	18.8321026	
115.3275	18.4353994	18.4481302	18.8106451	18.823376	
115.3376	18.4300849	18.4481302	18.8053307	18.8146493	
115.3479	18.4253732	18.4481302	18.800619	18.8146493	
115.358	18.4212697	18.4481302	18.7965155	18.8146493	
115.3681	18.4177599	18.4481302	18.7930056	18.8059227	
115.3783	18.4147555	18.4481302	18.7900012	18.8059227	
115.3884	18.4122637	18.4481302	18.7875095	18.8059227	
115.3985	18.4102513	18.4481302	18.7854971	18.8059227	
115.4087	18.404497	18.4481302	18.7797428	18.8059227	
115.4188	18.404497	18.4481302	18.7797428	18.8059227	
115.429	18.404497	18.4481302	18.7797428	18.8059227	
115.4393	18.404497	18.4481302	18.7797428	18.8059227	
115.4494	18.404497	18.4481302	18.7797428	18.8059227	
115.4595	18.404497	18.4481302	18.7797428	18.8059227	
115.4697	18.404497	18.4481302	18.7797428	18.8059227	
115.4798	18.404497	18.4481302	18.7797428	18.8059227	
115.4899	18.404497	18.4481302	18.7797428	18.8059227	
115.5001	18.404497	18.4481302	18.7797428	18.8059227	
115.5103	18.404497	18.4481302	18.7797428	18.8059227	
115.5204	18.404497	18.4481302	18.7797428	18.8059227	
115.5305	18.404497	18.4481302	18.7797428	18.8059227	
115.5411	18.404497	18.4481302	18.7797428	18.8059227	
115.5512	18.404497	18.4481302	18.7797428	18.8059227	
115.5614	18.404497	18.4481302	18.7797428	18.8059227	
115.5715	18.404497	18.4481302	18.7797428	18.8059227	
115.5817	18.404497	18.4481302	18.7797428	18.8059227	
115.5919	18.404497	18.4481302	18.7797428	18.8059227	
115.6034	18.404497	18.4481302	18.7797428	18.8059227	
115.6122	18.404497	18.4481302	18.7797428	18.8059227	
115.6231	18.404497	18.4481302	18.7797428	18.8059227	
115.6325	18.404497	18.4481302	18.7797428	18.8059227	
115.6427	18.404497	18.4481302	18.7797428	18.8059227	
115.6528	18.404497	18.4481302	18.7797428	18.8059227	
115.6709	18.404497	18.4481302	18.7797428	18.8059227	
115.6755	18.404497	18.4481302	18.7797428	18.8059227	
115.6857	18.404497	18.4481302	18.7797428	18.8059227	
115.6957	18.404497	18.4481302	18.7797428	18.8059227	
115.7159	18.404497	18.4481302	18.7797428	18.8059227	
115.7205	18.404497	18.4481302	18.7797428	18.8059227	
115.7306	18.404497	18.4481302	18.7797428	18.8059227	
115.7409	18.404497	18.4481302	18.7797428	18.8059227	
115.751	18.404497	18.4481302	18.7797428	18.8059227	
115.7611	18.404497	18.4481302	18.7797428	18.8059227	
115.7713	18.404497	18.4481302	18.7797428	18.8059227	
115.7815	18.404497	18.4481302	18.7797428	18.8059227	
115.7916	18.404497	18.4481302	18.7797428	18.8059227	
115.8019	18.404497	18.4481302	18.7797428	18.8059227	
115.8119	18.404497	18.4481302	18.7797428	18.8059227	
115.822	18.404497	18.4481302	18.7797428	18.8059227	
115.8322	18.404497	18.4481302	18.7797428	18.8059227	
115.8424	18.404497	18.4481302	18.7797428	18.8059227	
115.8528	18.404497	18.4481302	18.7797428	18.8059227	
115.8627	18.404497	18.4481302	18.7797428	18.8059227	
115.8728	18.404497	18.4481302	18.7797428	18.8059227	
115.883	18.404497	18.4481302	18.7797428	18.8059227	
115.8931	18.404497	18.4481302	18.7797428	18.8059227	
115.9033	18.404497	18.4481302	18.7797428	18.8059227	
115.9135	18.404497	18.4481302	18.7797428	18.8059227	
115.9236	18.404497	18.4481302	18.7797428	18.8059227	
115.9338	18.404497	18.4481302	18.7797428	18.8059227	
115.9439	18.404497	18.4481302	18.7797428	18.8059227	
115.9541	18.404497	18.4394035	18.7797428	18.8059227	
115.9643	18.404497	18.4394035	18.7797428	18.8059227	
115.9744	18.404497	18.4394035	18.7797428	18.8059227	
115.9846	18.404497	18.4394035	18.7797428	18.8059227	
115.9947	18.404497	18.4394035	18.7797428	18.8059227	
116.0049	18.404497	18.4394035	18.7797428	18.8059227	
116.0151	18.404497	18.4394035	18.7797428	18.8059227	
116.0252	18.404497	18.4394035	18.7797428	18.8059227	
116.0353	18.404497	18.4394035	18.7797428	18.8059227	
116.0456	18.404497	18.4394035	18.7797428	18.8059227	
116.0556	18.404497	18.4394035	18.7797428	18.8059227	
116.0658	18.404497	18.4394035	18.7797428	18.8059227	
116.076	18.404497	18.4394035	18.7797428	18.8059227	
116.0861	18.404497	18.4394035	18.7797428	18.8059227	
116.0974	18.404497	18.4394035	18.7797428	18.8059227	
116.1068	18.404497	18.4394035	18.7797428	18.8059227	
116.1169	18.404497	18.4306769	18.7797428	18.8059227	
116.1271	18.404497	18.4306769	18.7797428	18.8059227	
116.1373	18.404497	18.4306769	18.7797428	18.8059227	
116.1475	18.404497	18.4306769	18.7797428	18.797196	
116.1576	18.404497	18.4219503	18.7797428	18.797196	
