0.03536549	
4.855036	37.2516065	37.0620667	37.6268522	37.4896723	
4.865459	37.2516065	37.0620667	37.6268522	37.4896723	
4.875396	37.2516065	37.0620667	37.6268522	37.4896723	
4.885488	37.2516065	37.0620667	37.6268522	37.498399	
4.895822	37.2516065	37.0620667	37.6268522	37.498399	
4.905875	37.2516065	37.0620667	37.6268522	37.498399	
4.915948	37.2516065	37.0620667	37.6268522	37.498399	
4.926239	37.2516065	37.0620667	37.6268522	37.498399	
4.936274	37.2516065	37.0620667	37.6268522	37.498399	
4.946378	37.2516065	37.0620667	37.6268522	37.498399	
4.956605	37.2516065	37.0620667	37.6268522	37.498399	
4.967115	37.2516065	37.0620667	37.6268522	37.498399	
4.976884	37.2516065	37.0620667	37.6268522	37.498399	
4.987049	37.2516065	37.0620667	37.6268522	37.498399	
4.997203	37.2516065	37.0620667	37.6268522	37.498399	
5.007276	37.2516065	37.0620667	37.6268522	37.498399	
5.017582	37.2516065	37.0620667	37.6268522	37.498399	
5.027668	37.2516065	37.0620667	37.6268522	37.498399	
5.037796	37.2516065	37.0620667	37.6268522	37.498399	
5.047959	37.2516065	37.0620667	37.6268522	37.498399	
5.058142	37.2516065	37.0620667	37.6268522	37.498399	
5.068256	37.2516065	37.0620667	37.6268522	37.498399	
5.078385	37.2516065	37.0620667	37.6268522	37.498399	
5.088533	37.2516065	37.0620667	37.6268522	37.498399	
5.098694	37.2516065	37.0620667	37.6268522	37.498399	
5.108884	37.2516065	37.0620667	37.6268522	37.498399	
5.119007	37.2516065	37.0620667	37.6268522	37.498399	
5.12919	37.2516065	37.0620667	37.6268522	37.498399	
5.139452	37.2516065	37.0620667	37.6268522	37.498399	
5.15134	37.2516065	37.0620667	37.6268522	37.498399	
5.161446	37.2516065	37.0620667	37.6268522	37.498399	
5.171976	37.2516065	37.0620667	37.6268522	37.498399	
5.181738	37.2516065	37.0620667	37.6268522	37.498399	
5.191899	37.2516065	37.0620667	37.6268522	37.498399	
5.202341	37.2516065	37.0620667	37.6268522	37.498399	
5.212229	37.2516065	37.0620667	37.6268522	37.498399	
5.222377	37.2516065	37.0620667	37.6268522	37.498399	
5.232859	37.2516065	37.0620667	37.6268522	37.498399	
5.242711	37.2516065	37.0620667	37.6268522	37.498399	
5.252869	37.2516065	37.0620667	37.6268522	37.498399	
5.263321	37.2516065	37.0620667	37.6268522	37.498399	
5.273214	37.2516065	37.0707933	37.6268522	37.498399	
5.283428	37.2516065	37.0707933	37.6268522	37.498399	
5.293801	37.2516065	37.0707933	37.6268522	37.5071256	
5.303668	37.2516065	37.0707933	37.6268522	37.5071256	
5.313866	37.2516065	37.0707933	37.6268522	37.5071256	
5.32427	37.2516065	37.0707933	37.6268522	37.5071256	
5.334154	37.2516065	37.07952	37.6268522	37.5071256	
5.344812	37.2516065	37.07952	37.6268522	37.5071256	
5.354757	37.2516065	37.07952	37.6268522	37.5071256	
5.36485	37.2516065	37.0882466	37.6268522	37.5071256	
5.374897	37.2516065	37.0882466	37.6268522	37.5071256	
5.385238	37.2516065	37.0882466	37.6268522	37.5071256	
5.395298	37.2516065	37.0882466	37.6268522	37.5071256	
5.405367	37.2516065	37.0882466	37.6268522	37.5071256	
5.415741	37.2516065	37.0882466	37.6268522	37.5071256	
5.425665	37.2516065	37.0882466	37.6268522	37.5071256	
5.435799	37.2516065	37.0882466	37.6268522	37.5071256	
5.446223	37.2516065	37.0882466	37.6268522	37.5071256	
5.456162	37.2516065	37.0882466	37.6268522	37.5071256	
5.467089	37.2516065	37.0882466	37.6268522	37.5071256	
5.476831	37.2516065	37.0882466	37.6268522	37.5071256	
5.486564	37.2516065	37.0882466	37.6268522	37.5071256	
5.496819	37.2516065	37.0882466	37.6268522	37.5071256	
5.507213	37.2516065	37.0882466	37.6268522	37.5071256	
5.517064	37.2516065	37.0882466	37.6268522	37.5071256	
5.527218	37.2516065	37.0882466	37.6268522	37.5071256	
5.537646	37.2516065	37.0882466	37.6268522	37.5071256	
5.547568	37.2516065	37.0882466	37.6268522	37.5071256	
5.557664	37.2516065	37.0882466	37.6268522	37.5071256	
5.568136	37.2516065	37.0882466	37.6268522	37.5071256	
5.578027	37.2516065	37.0882466	37.6268522	37.5071256	
5.588126	37.2516065	37.0882466	37.6268522	37.5071256	
5.598643	37.2516065	37.0882466	37.6268522	37.5071256	
5.608422	37.2516065	37.0882466	37.6268522	37.5071256	
5.618567	37.2516065	37.0882466	37.6268522	37.5071256	
5.636827	37.2516065	37.0882466	37.6268522	37.5071256	
5.641383	37.2516065	37.0882466	37.6268522	37.5158523	
5.6516	37.2516065	37.0882466	37.6268522	37.5158523	
5.661807	37.2516065	37.0882466	37.6268522	37.5158523	
5.671946	37.2516065	37.0882466	37.6268522	37.5158523	
5.682106	37.2516065	37.0882466	37.6268522	37.5158523	
5.692233	37.2516065	37.0882466	37.6268522	37.5245789	
5.711419	37.2516065	37.0882466	37.6268522	37.5333056	
5.71601	37.2516065	37.0882466	37.6268522	37.5333056	
5.726175	37.2516065	37.0882466	37.6268522	37.5420322	
5.736302	37.2516065	37.0882466	37.6268522	37.5420322	
5.746438	37.2516065	37.0882466	37.6268522	37.5507589	
5.75665	37.2516065	37.0882466	37.6268522	37.5594855	
5.766841	37.2516065	37.0882466	37.6268522	37.5594855	
5.77695	37.2516065	37.0882466	37.6268522	37.5682121	
5.787193	37.2516065	37.0882466	37.6268522	37.5682121	
5.797284	37.2516065	37.0882466	37.6268522	37.5769388	
5.80741	37.2516065	37.0882466	37.6268522	37.5769388	
5.817592	37.2516065	37.0882466	37.6268522	37.5769388	
5.827744	37.2516065	37.0882466	37.6268522	37.5769388	
5.837913	37.2516065	37.0882466	37.6268522	37.5856654	
5.8484	37.2516065	37.0882466	37.6268522	37.5856654	
5.858554	37.2516065	37.0882466	37.6268522	37.5856654	
5.868992	37.2516065	37.0882466	37.6268522	37.5856654	
5.878891	37.2516065	37.0882466	37.6268522	37.5856654	
5.889012	37.2516065	37.0882466	37.6268522	37.5856654	
5.899367	37.2516065	37.0882466	37.6268522	37.5856654	
5.909401	37.2516065	37.0882466	37.6268522	37.5856654	
5.919498	37.2516065	37.0882466	37.6268522	37.5856654	
5.929745	37.2516065	37.0882466	37.6268522	37.5856654	
5.939763	37.2516065	37.0882466	37.6268522	37.5856654	
5.949883	37.2516065	37.0882466	37.6268522	37.5856654	
5.960124	37.2516065	37.0969733	37.6268522	37.5856654	
5.970409	37.2516065	37.0969733	37.6268522	37.5856654	
5.98038	37.2516065	37.0969733	37.6268522	37.5856654	
5.990526	37.2516065	37.0969733	37.6268522	37.5856654	
6.000742	37.2516065	37.0969733	37.6268522	37.5856654	
6.010872	37.2516065	37.0969733	37.6268522	37.5943921	
6.02105	37.2516065	37.0969733	37.6268522	37.5943921	
6.031206	37.2516065	37.0969733	37.6268522	37.5943921	
6.041361	37.2516065	37.0969733	37.6268522	37.5943921	
6.051555	37.2516065	37.0969733	37.6268522	37.5943921	
6.061699	37.2516065	37.0969733	37.6268522	37.5943921	
6.071835	37.2516065	37.0969733	37.6268522	37.5943921	
6.082076	37.2516065	37.0969733	37.6268522	37.5943921	
6.092205	37.2516065	37.0969733	37.6268522	37.5943921	
6.102336	37.2516065	37.0969733	37.6268522	37.5943921	
6.11248	37.2516065	37.0969733	37.6268522	37.5943921	
6.122671	37.2516065	37.0969733	37.6268522	37.5943921	
6.132885	37.2516065	37.0969733	37.6268522	37.5943921	
6.143305	37.2516065	37.0969733	37.6268522	37.5943921	
6.153111	37.2516065	37.0969733	37.6268522	37.5943921	
6.163345	37.2516065	37.0969733	37.6268522	37.5943921	
6.173753	37.2516065	37.0969733	37.6268522	37.5943921	
6.183615	37.2516065	37.0969733	37.6268522	37.5943921	
6.19375	37.2516065	37.0969733	37.6268522	37.5943921	
6.204269	37.2516065	37.0969733	37.6268522	37.5943921	
6.214087	37.2516065	37.0969733	37.6268522	37.5943921	
6.224188	37.2516065	37.0969733	37.6268522	37.5943921	
6.234645	37.2516065	37.0969733	37.6268522	37.5943921	
6.244543	37.2516065	37.0969733	37.6268522	37.5943921	
6.254645	37.2516065	37.0969733	37.6268522	37.5943921	
6.265029	37.2516065	37.0969733	37.6268522	37.5943921	
6.27498	37.2516065	37.0969733	37.6268522	37.5943921	
6.285197	37.2516065	37.0969733	37.6268522	37.5943921	
6.295468	37.2516065	37.0969733	37.6268522	37.5943921	
6.305503	37.2516065	37.0969733	37.6268522	37.5943921	
6.315671	37.2516065	37.0969733	37.6268522	37.5943921	
6.325896	37.2516065	37.0969733	37.6268522	37.5943921	
6.335957	37.2516065	37.0969733	37.6268522	37.5943921	
6.354909	37.2516065	37.0969733	37.6268522	37.5943921	
6.359672	37.2516065	37.0969733	37.6268522	37.5943921	
6.369652	37.2516065	37.0969733	37.6268522	37.5943921	
6.380145	37.2516065	37.0969733	37.6268522	37.5943921	
6.390046	37.2516065	37.0969733	37.6268522	37.5943921	
6.400169	37.2516065	37.0969733	37.6268522	37.5943921	
6.410314	37.2516065	37.0969733	37.6268522	37.5943921	
6.420485	37.2516065	37.0969733	37.6268522	37.5943921	
6.430581	37.2516065	37.0969733	37.6268522	37.5943921	
6.449081	37.2516065	37.0969733	37.6268522	37.5943921	
6.453687	37.2516065	37.0969733	37.6268522	37.5943921	
6.463807	37.2516065	37.0969733	37.6268522	37.5943921	
6.474045	37.2516065	37.0969733	37.6268522	37.5943921	
6.484146	37.2516065	37.0969733	37.6268522	37.5943921	
6.494302	37.2516065	37.0969733	37.6268522	37.5943921	
6.504446	37.2516065	37.0969733	37.6268522	37.5943921	
6.514646	37.2516065	37.0969733	37.6268522	37.5943921	
6.524859	37.2516065	37.0969733	37.6268522	37.5943921	
6.534889	37.2516065	37.0969733	37.6268522	37.5943921	
6.545136	37.2516065	37.0969733	37.6268522	37.5943921	
6.555278	37.2516065	37.0969733	37.6268522	37.5943921	
6.565427	37.2516065	37.0969733	37.6268522	37.5943921	
6.575597	37.2516065	37.0969733	37.6268522	37.5943921	
6.585687	37.2516065	37.0969733	37.6268522	37.5943921	
6.595902	37.2516065	37.0969733	37.6268522	37.5943921	
6.606081	37.2516065	37.0969733	37.6268522	37.5943921	
6.616206	37.2516065	37.0969733	37.6268522	37.5943921	
6.62637	37.2516065	37.0969733	37.6268522	37.5943921	
6.636493	37.2516065	37.0969733	37.6268522	37.5943921	
6.646737	37.2516065	37.0969733	37.6268522	37.5943921	
6.656867	37.2516065	37.0969733	37.6268522	37.5943921	
6.667031	37.2516065	37.0969733	37.6268522	37.5943921	
6.677148	37.2516065	37.0969733	37.6268522	37.5943921	
6.687258	37.2516065	37.0969733	37.6268522	37.5943921	
6.697457	37.2516065	37.0969733	37.6268522	37.5943921	
6.707672	37.2516065	37.0969733	37.6268522	37.5943921	
6.717746	37.2516065	37.0969733	37.6268522	37.5943921	
6.727949	37.2516065	37.0969733	37.6268522	37.5943921	
6.738103	37.2516065	37.0969733	37.6268522	37.5943921	
6.748412	37.2516065	37.0969733	37.6268522	37.5943921	
6.758397	37.2516065	37.0969733	37.6268522	37.5943921	
6.768509	37.2516065	37.0969733	37.6268522	37.5943921	
6.778686	37.2516065	37.0969733	37.6268522	37.5943921	
6.788938	37.2516065	37.0969733	37.6268522	37.5943921	
6.798998	37.2516065	37.0969733	37.6268522	37.5943921	
6.80924	37.2516065	37.0969733	37.6268522	37.5943921	
6.819483	37.2516065	37.0969733	37.6268522	37.5943921	
6.829496	37.2516065	37.0969733	37.6268522	37.5943921	
6.839609	37.2516065	37.0969733	37.6268522	37.5943921	
6.849836	37.2516065	37.0969733	37.6268522	37.5943921	
6.859907	37.2516065	37.0969733	37.6268522	37.5943921	
6.870073	37.2516065	37.0969733	37.6268522	37.5943921	
6.880242	37.2516065	37.0969733	37.6268522	37.5943921	
6.890385	37.2516065	37.0969733	37.6268522	37.5943921	
6.900526	37.2516065	37.0969733	37.6268522	37.5943921	
6.918855	37.2516065	37.0969733	37.6268522	37.5943921	
6.92355	37.2516065	37.0969733	37.6268522	37.5943921	
6.933672	37.2516065	37.0969733	37.6268522	37.5943921	
6.943723	37.2516065	37.0969733	37.6268522	37.5943921	
6.953869	37.2516065	37.0969733	37.6268522	37.5943921	
6.964117	37.2516065	37.0969733	37.6268522	37.5943921	
6.974222	37.2516065	37.0969733	37.6268522	37.5943921	
6.984337	37.2516065	37.0969733	37.6268522	37.5943921	
6.99461	37.2516065	37.0969733	37.6268522	37.5943921	
7.004651	37.2516065	37.0969733	37.6268522	37.5943921	
7.014842	37.2516065	37.0969733	37.6268522	37.5943921	
7.025052	37.2516065	37.0969733	37.6268522	37.5943921	
7.035146	37.2516065	37.0969733	37.6268522	37.5943921	
7.045299	37.2516065	37.0969733	37.6268522	37.5943921	
7.055599	37.2516065	37.0969733	37.6268522	37.5943921	
7.065606	37.2516065	37.0969733	37.6268522	37.5943921	
7.075812	37.2516065	37.0969733	37.6268522	37.5943921	
7.085958	37.2516065	37.0969733	37.6268522	37.5943921	
7.096083	37.2516065	37.0969733	37.6268522	37.5943921	
7.10624	37.2516065	37.0969733	37.6268522	37.5943921	
7.116423	37.2516065	37.0969733	37.6268522	37.5943921	
7.126565	37.2516065	37.0969733	37.6268522	37.5943921	
7.136736	37.2516065	37.0969733	37.6268522	37.5943921	
7.146897	37.2516065	37.0969733	37.6268522	37.5943921	
7.157029	37.2516065	37.0969733	37.6268522	37.5943921	
7.167233	37.2516065	37.0969733	37.6268522	37.5943921	
7.177364	37.2516065	37.0969733	37.6268522	37.5943921	
7.187975	37.2516065	37.0969733	37.6268522	37.5943921	
7.197624	37.2516065	37.0969733	37.6268522	37.5943921	
7.207787	37.2516065	37.0969733	37.6268522	37.5943921	
7.218375	37.2516065	37.0969733	37.6268522	37.5943921	
7.228111	37.2516065	37.0969733	37.6268522	37.5943921	
7.238255	37.2516065	37.0969733	37.6268522	37.5943921	
7.248357	37.2516065	37.0969733	37.6268522	37.5943921	
7.258485	37.2516065	37.0969733	37.6268522	37.5943921	
7.26883	37.2516065	37.0969733	37.6268522	37.5943921	
7.278806	37.2516065	37.0969733	37.6268522	37.5943921	
7.288938	37.2516065	37.0969733	37.6268522	37.5943921	
7.299251	37.2516065	37.0969733	37.6268522	37.5943921	
7.309314	37.2516065	37.0969733	37.6268522	37.5943921	
7.319835	37.2516065	37.0969733	37.6268522	37.5943921	
7.329722	37.2516065	37.0969733	37.6268522	37.5943921	
7.339735	37.2516065	37.0969733	37.6268522	37.5943921	
7.34983	37.2516065	37.0969733	37.6268522	37.5943921	
7.360151	37.2516065	37.0969733	37.6268522	37.5943921	
7.370169	37.2516065	37.0969733	37.6268522	37.5943921	
7.380286	37.2516065	37.0969733	37.6268522	37.5943921	
7.390588	37.2516065	37.0969733	37.6268522	37.5943921	
7.40059	37.2516065	37.0969733	37.6268522	37.5943921	
7.418638	37.2516065	37.0969733	37.6268522	37.5943921	
7.431451	37.2516065	37.0969733	37.6268522	37.5943921	
7.436077	37.2516065	37.0969733	37.6268522	37.5943921	
7.446216	37.2516065	37.0969733	37.6268522	37.5943921	
7.456365	37.2516065	37.0969733	37.6268522	37.5943921	
7.466508	37.2516065	37.0969733	37.6268522	37.5943921	
7.477096	37.2516065	37.0969733	37.6268522	37.5943921	
7.486846	37.2516065	37.0969733	37.6268522	37.5943921	
7.497	37.2516065	37.0969733	37.6268522	37.5943921	
7.507146	37.2516065	37.0969733	37.6268522	37.5943921	
7.517356	37.2516065	37.0969733	37.6268522	37.5943921	
7.52744	37.2516065	37.0969733	37.6268522	37.5943921	
7.537633	37.2516065	37.0969733	37.6268522	37.5943921	
7.547926	37.2516065	37.0969733	37.6268522	37.5943921	
7.558024	37.2516065	37.0969733	37.6268522	37.5943921	
7.568085	37.2516065	37.0969733	37.6268522	37.5943921	
7.578296	37.2516065	37.0969733	37.6268522	37.5943921	
7.588604	37.2516065	37.0969733	37.6268522	37.5943921	
7.598532	37.2516065	37.0969733	37.6268522	37.5943921	
7.608718	37.2516065	37.0969733	37.6268522	37.5943921	
7.618852	37.2516065	37.0969733	37.6268522	37.5943921	
7.629061	37.2516065	37.0969733	37.6268522	37.5943921	
7.647609	37.2516065	37.0969733	37.6268522	37.5943921	
7.652229	37.2516065	37.0969733	37.6268522	37.5943921	
7.66242	37.2516065	37.0969733	37.6268522	37.5943921	
7.672563	37.2516065	37.0969733	37.6268522	37.5943921	
7.682666	37.2516065	37.0969733	37.6268522	37.5943921	
7.69287	37.2516065	37.0969733	37.6268522	37.5943921	
7.70313	37.2516065	37.0969733	37.6268522	37.5943921	
7.713262	37.2516065	37.0969733	37.6268522	37.5943921	
7.723525	37.2516065	37.0969733	37.6268522	37.5943921	
7.733556	37.2516065	37.0969733	37.6268522	37.5943921	
7.743757	37.2516065	37.0969733	37.6268522	37.5943921	
7.753925	37.2516065	37.0969733	37.6268522	37.5943921	
7.764104	37.2516065	37.0969733	37.6268522	37.5943921	
7.774249	37.2516065	37.0969733	37.6268522	37.5943921	
7.784348	37.2516065	37.0969733	37.6268522	37.5943921	
7.794574	37.2516065	37.0969733	37.6268522	37.5943921	
7.804699	37.2516065	37.0969733	37.6268522	37.5943921	
7.81519	37.2516065	37.0969733	37.6268522	37.5943921	
7.825055	37.2516065	37.0969733	37.6268522	37.5943921	
7.835141	37.2516065	37.0969733	37.6268522	37.5943921	
7.845666	37.2516065	37.0969733	37.6268522	37.5943921	
7.85552	37.2516065	37.0969733	37.6268522	37.5943921	
7.865641	37.2516065	37.0969733	37.6268522	37.5943921	
7.876208	37.2516065	37.0969733	37.6268522	37.5943921	
7.885961	37.2516065	37.0969733	37.6268522	37.5943921	
7.896082	37.2516065	37.0969733	37.6268522	37.5943921	
7.906635	37.2516065	37.0969733	37.6268522	37.5943921	
7.916422	37.2516065	37.0969733	37.6268522	37.5943921	
7.926561	37.2516065	37.0969733	37.6268522	37.5943921	
7.936996	37.2516065	37.0969733	37.6268522	37.5943921	
7.947113	37.2516065	37.0969733	37.6268522	37.5943921	
7.957394	37.2516065	37.0969733	37.6268522	37.5943921	
7.967574	37.2516065	37.0969733	37.6268522	37.5943921	
7.977365	37.2516065	37.0969733	37.6268522	37.5943921	
7.987585	37.2516065	37.0969733	37.6268522	37.5943921	
7.997784	37.2516065	37.0969733	37.6268522	37.5943921	
8.007787	37.2516065	37.0969733	37.6268522	37.5943921	
8.017939	37.2516065	37.0969733	37.6268522	37.5943921	
8.028293	37.2516065	37.0969733	37.6268522	37.5943921	
8.038252	37.2516065	37.0969733	37.6268522	37.5943921	
8.04861	37.2516065	37.0969733	37.6268522	37.5943921	
8.058816	37.2516065	37.0969733	37.6268522	37.5943921	
8.068873	37.2516065	37.0969733	37.6268522	37.5943921	
8.078975	37.2516065	37.0969733	37.6268522	37.5943921	
8.089233	37.2516065	37.0969733	37.6268522	37.5943921	
8.099332	37.2516065	37.0969733	37.6268522	37.5943921	
8.109429	37.2516065	37.0969733	37.6268522	37.5943921	
8.119681	37.2516065	37.0969733	37.6268522	37.5943921	
8.129725	37.2516065	37.0969733	37.6268522	37.5943921	
8.139886	37.2516065	37.0969733	37.6268522	37.5943921	
8.150092	37.2516065	37.0969733	37.6268522	37.5943921	
8.16016	37.2516065	37.0969733	37.6268522	37.5943921	
8.17035	37.2516065	37.0969733	37.6268522	37.5943921	
8.180544	37.2516065	37.0969733	37.6268522	37.5943921	
8.190674	37.2516065	37.0969733	37.6268522	37.5943921	
8.200788	37.2516065	37.0969733	37.6268522	37.5943921	
8.211348	37.2516065	37.0969733	37.6268522	37.5943921	
8.22136	37.2516065	37.0969733	37.6268522	37.5943921	
8.231508	37.2516065	37.0969733	37.6268522	37.5943921	
8.241711	37.2516065	37.0969733	37.6268522	37.5943921	
8.251889	37.2516065	37.0969733	37.6268522	37.5943921	
8.261971	37.2516065	37.0969733	37.6268522	37.5943921	
8.280843	37.2516065	37.0969733	37.6268522	37.5943921	
8.285567	37.2516065	37.0969733	37.6268522	37.5943921	
8.295693	37.2516065	37.0969733	37.6268522	37.5943921	
8.305871	37.2516065	37.0969733	37.6268522	37.5943921	
8.316002	37.2516065	37.0969733	37.6268522	37.5943921	
8.326175	37.2516065	37.0969733	37.6268522	37.5943921	
8.336344	37.2516065	37.0969733	37.6268522	37.5943921	
8.346865	37.2516065	37.0969733	37.6268522	37.5943921	
8.356629	37.2516065	37.0969733	37.6268522	37.5943921	
8.367188	37.2516065	37.0969733	37.6268522	37.5943921	
8.377037	37.2516065	37.0969733	37.6268522	37.5943921	
8.387155	37.2516065	37.0969733	37.6268522	37.5943921	
8.397343	37.2516065	37.0969733	37.6268522	37.5943921	
8.407455	37.2516065	37.0969733	37.6268522	37.5943921	
8.417561	37.2516065	37.0969733	37.6268522	37.5943921	
8.427906	37.2516065	37.0969733	37.6268522	37.5943921	
8.437935	37.2516065	37.0969733	37.6268522	37.5943921	
8.448087	37.2516065	37.0969733	37.6268522	37.5943921	
8.458279	37.2516065	37.0969733	37.6268522	37.5943921	
8.468751	37.2516065	37.0969733	37.6268522	37.5943921	
8.478578	37.2516065	37.0969733	37.6268522	37.5943921	
8.488682	37.2516065	37.0969733	37.6268522	37.5943921	
8.498817	37.2516065	37.0969733	37.6268522	37.5943921	
8.517301	37.2516065	37.0969733	37.6268522	37.5943921	
8.521871	37.2516065	37.0969733	37.6268522	37.5943921	
8.532075	37.2516065	37.0969733	37.6268522	37.5943921	
8.542195	37.2516065	37.0969733	37.6268522	37.5943921	
8.552359	37.2516065	37.0969733	37.6268522	37.5943921	
8.56257	37.2516065	37.0969733	37.6268522	37.5943921	
8.572657	37.2516065	37.0969733	37.6268522	37.5943921	
8.582915	37.2516065	37.0969733	37.6268522	37.5943921	
8.593036	37.2516065	37.0969733	37.6268522	37.5943921	
8.603171	37.2516065	37.0969733	37.6268522	37.5943921	
8.613369	37.2516065	37.0969733	37.6268522	37.5943921	
8.623455	37.2516065	37.0969733	37.6268522	37.5943921	
8.63365	37.2516065	37.0969733	37.6268522	37.5943921	
8.643886	37.2516065	37.0969733	37.6268522	37.5943921	
8.653973	37.2516065	37.0969733	37.6268522	37.5943921	
8.664114	37.2516065	37.0969733	37.6268522	37.5943921	
8.674313	37.2516065	37.0969733	37.6268522	37.5943921	
8.684473	37.2516065	37.0969733	37.6268522	37.5943921	
8.694626	37.2516065	37.0969733	37.6268522	37.5943921	
8.704795	37.2516065	37.0969733	37.6268522	37.5943921	
8.714965	37.2516065	37.0969733	37.6268522	37.5943921	
8.725166	37.2516065	37.0969733	37.6268522	37.5943921	
8.735349	37.2516065	37.0969733	37.6268522	37.5943921	
8.745484	37.2516065	37.0969733	37.6268522	37.5943921	
8.755987	37.2516065	37.0969733	37.6268522	37.5943921	
8.765826	37.2516065	37.0969733	37.6268522	37.5943921	
8.775925	37.2516065	37.0969733	37.6268522	37.5943921	
8.786366	37.2516065	37.0969733	37.6268522	37.5943921	
8.79631	37.2516065	37.0969733	37.6268522	37.5943921	
8.806422	37.2516065	37.0969733	37.6268522	37.5943921	
8.816799	37.2516065	37.0969733	37.6268522	37.5943921	
8.826774	37.2516065	37.0969733	37.6268522	37.5943921	
8.836894	37.2516065	37.0969733	37.6268522	37.5943921	
8.847131	37.2516065	37.0969733	37.6268522	37.5943921	
8.857203	37.2516065	37.0969733	37.6268522	37.5943921	
8.867317	37.2516065	37.0969733	37.6268522	37.5943921	
8.877521	37.2516065	37.0969733	37.6268522	37.5943921	
8.887667	37.2516065	37.0969733	37.6268522	37.5943921	
8.89787	37.2516065	37.0969733	37.6268522	37.5943921	
8.908015	37.2516065	37.0969733	37.6268522	37.5943921	
8.918127	37.2516065	37.0969733	37.6268522	37.5943921	
8.928256	37.2516065	37.0969733	37.6268522	37.5943921	
8.938406	37.2516065	37.0969733	37.6268522	37.5943921	
8.948693	37.2516065	37.0969733	37.6268522	37.5943921	
8.958675	37.2516065	37.0969733	37.6268522	37.5943921	
8.968918	37.2516065	37.0969733	37.6268522	37.5943921	
8.979011	37.2516065	37.0969733	37.6268522	37.5943921	
8.989275	37.2516065	37.0969733	37.6268522	37.5943921	
8.999405	37.2516065	37.0969733	37.6268522	37.5943921	
9.009522	37.2516065	37.0969733	37.6268522	37.5943921	
9.019719	37.2516065	37.0969733	37.6268522	37.5943921	
9.029799	37.2516065	37.0969733	37.6268522	37.5943921	
9.039914	37.2516065	37.0969733	37.6268522	37.5943921	
9.050163	37.2516065	37.0969733	37.6268522	37.5943921	
9.060602	37.2516065	37.0969733	37.6268522	37.5943921	
9.070394	37.2516065	37.0969733	37.6268522	37.5943921	
9.080523	37.2516065	37.0969733	37.6268522	37.5943921	
9.091083	37.2516065	37.0969733	37.6268522	37.5943921	
9.101349	37.2516065	37.0969733	37.6268522	37.5943921	
9.111405	37.2516065	37.0969733	37.6268522	37.5943921	
9.121707	37.2516065	37.0969733	37.6268522	37.5943921	
9.131774	37.2516065	37.0969733	37.6268522	37.5943921	
9.141856	37.2516065	37.0969733	37.6268522	37.5943921	
9.152118	37.2516065	37.0969733	37.6268522	37.5943921	
9.16222	37.2516065	37.0969733	37.6268522	37.5943921	
9.172334	37.2516065	37.0969733	37.6268522	37.5943921	
9.182562	37.2516065	37.0969733	37.6268522	37.5943921	
9.192639	37.2516065	37.0969733	37.6268522	37.5943921	
9.202888	37.2516065	37.0969733	37.6268522	37.5943921	
9.221216	37.2516065	37.0969733	37.6268522	37.5943921	
9.225803	37.2516065	37.0969733	37.6268522	37.5943921	
9.236011	37.2516065	37.0969733	37.6268522	37.5943921	
9.246151	37.2516065	37.0969733	37.6268522	37.5943921	
9.256256	37.2516065	37.0969733	37.6268522	37.5943921	
9.266664	37.2516065	37.0969733	37.6268522	37.5943921	
9.276851	37.2516065	37.0969733	37.6268522	37.5943921	
9.286957	37.2516065	37.0969733	37.6268522	37.5943921	
9.29711	37.2516065	37.0969733	37.6268522	37.5943921	
9.307263	37.2516065	37.0969733	37.6268522	37.5943921	
9.317451	37.2516065	37.0969733	37.6268522	37.5943921	
9.327588	37.2516065	37.0969733	37.6268522	37.5943921	
9.337771	37.2516065	37.0969733	37.6268522	37.5943921	
9.347948	37.2516065	37.0969733	37.6268522	37.5943921	
9.358429	37.2516065	37.0969733	37.6268522	37.5943921	
9.368251	37.2516065	37.0969733	37.6268522	37.5943921	
9.378398	37.2516065	37.0969733	37.6268522	37.5943921	
9.388514	37.2516065	37.0969733	37.6268522	37.5943921	
9.398656	37.2516065	37.0969733	37.6268522	37.5943921	
9.408817	37.2516065	37.0969733	37.6268522	37.5943921	
9.419013	37.2516065	37.0969733	37.6268522	37.5943921	
9.437131	37.2516065	37.0969733	37.6268522	37.5943921	
9.441719	37.2516065	37.0969733	37.6268522	37.5943921	
9.451896	37.2516065	37.0969733	37.6268522	37.5943921	
9.462069	37.2516065	37.0969733	37.6268522	37.5943921	
9.473185	37.2516065	37.0969733	37.6268522	37.5943921	
9.482386	37.2516065	37.0969733	37.6268522	37.5943921	
9.49249	37.2516065	37.0969733	37.6268522	37.5943921	
9.502614	37.2516065	37.0969733	37.6268522	37.5943921	
9.512792	37.2516065	37.0969733	37.6268522	37.5943921	
9.523039	37.2516065	37.0969733	37.6268522	37.5943921	
9.54104	37.2516065	37.0969733	37.6268522	37.5943921	
9.545622	37.2516065	37.0969733	37.6268522	37.5943921	
9.555805	37.2516065	37.0969733	37.6268522	37.5943921	
9.565905	37.2516065	37.0969733	37.6268522	37.5943921	
9.57609	37.2516065	37.0969733	37.6268522	37.5943921	
9.586264	37.2516065	37.0969733	37.6268522	37.5943921	
9.596383	37.2516065	37.0969733	37.6268522	37.5943921	
9.606511	37.2516065	37.0969733	37.6268522	37.5943921	
9.616647	37.2516065	37.0969733	37.6268522	37.5943921	
9.627115	37.2516065	37.0969733	37.6268522	37.5943921	
