43.51834	36.7452733	37.0184334	37.1205191	37.3936792	
43.5285	36.7159102	37.0009801	37.091156	37.3674993	
43.53861	36.6858963	36.9748002	37.0611421	37.3413193	
43.54879	36.6548553	36.9486203	37.0301011	37.3064128	
43.55899	36.6229079	36.9224403	36.9981536	37.2715062	
43.56908	36.5905016	36.8962604	36.9657474	37.2453262	
43.57931	36.5567722	36.8613538	36.932018	37.201693	
43.58943	36.5226347	36.8264472	36.8978805	37.1667864	
43.5996	36.4874749	36.7915406	36.8627207	37.1318798	
43.60969	36.4517766	36.7479074	36.8270223	37.0882466	
43.62009	36.4141032	36.7042742	36.789349	37.0446134	
43.62997	36.377583	36.6693676	36.7528288	37.0009801	
43.64021	36.3388435	36.6170077	36.7140893	36.9573469	
43.65027	36.3000178	36.5733745	36.6752635	36.9137137	
43.66041	36.2600176	36.5297412	36.6352634	36.8613538	
43.67062	36.2189164	36.4773814	36.5941622	36.8177206	
43.68862	36.1433058	36.3901149	36.5185516	36.7304541	
43.69316	36.1243115	36.3726616	36.4995573	36.7130008	
43.70339	36.0804642	36.3203017	36.45571	36.6519143	
43.71348	36.0364089	36.2679419	36.4116546	36.6082811	
43.72365	35.9911282	36.215582	36.366374	36.5559212	
43.73385	35.9449072	36.1632221	36.320153	36.5035613	
43.744	35.8981095	36.1108622	36.2733553	36.4512014	
43.75413	35.850618	36.0585023	36.2258638	36.4075682	
43.76431	35.8018127	36.0061425	36.1770585	36.3464817	
43.77448	35.7526097	35.9537826	36.1278555	36.2941218	
43.78478	35.7017149	35.8926961	36.0769607	36.2330353	
43.79494	35.6506907	35.8403362	36.0259364	36.1806754	
43.80509	35.5989547	35.7792497	35.9742005	36.1283155	
43.81528	35.5461676	35.7268898	35.9214133	36.0759556	
43.82541	35.4927928	35.6745299	35.8680385	36.0148691	
43.83558	35.4384531	35.6134434	35.8136989	35.9537826	
43.84574	35.3833309	35.5610835	35.7585767	35.9014227	
43.85591	35.3273324	35.499997	35.7025782	35.8490628	
43.86602	35.2708551	35.4389105	35.6461009	35.7879763	
43.87615	35.2133926	35.3865506	35.5886384	35.7268898	
43.88642	35.1543506	35.3254641	35.5295964	35.6745299	
43.89656	35.0952279	35.2731042	35.4704737	35.6134434	
43.90676	35.0348667	35.2120177	35.4101125	35.5610835	
43.9169	34.9740515	35.1509311	35.3492973	35.499997	
43.92707	34.9123201	35.0898446	35.2875659	35.4389105	
43.93718	34.8500393	35.0287581	35.2252851	35.3778239	
43.9473	34.7868955	34.9763982	35.1621413	35.3167374	
43.95763	34.7215984	34.906585	35.0968441	35.2556509	
43.96763	34.6575746	34.8542252	35.0328204	35.1858377	
43.97784	34.5913374	34.784412	34.9665832	35.1247512	
43.98793	34.5252144	34.7233255	34.9004602	35.054938	
43.99808	34.4577787	34.6622389	34.8330245	34.9938515	
44.00828	34.3891218	34.5924258	34.7643676	34.9240383	
44.01839	34.3203175	34.5313393	34.6955633	34.8542252	
44.02853	34.2504714	34.4615261	34.6257172	34.784412	
44.03876	34.1791575	34.4004396	34.5544033	34.7145988	
44.04883	34.1082112	34.3306264	34.483457	34.6447857	
44.05899	34.0357295	34.2608132	34.4109753	34.5662458	
44.0692	33.9620768	34.191	34.3373226	34.487706	
44.07938	33.8877978	34.1211869	34.2630436	34.4178928	
44.08945	33.8110241	34.0513737	34.1862699	34.3480797	
44.09966	33.7373872	33.9728339	34.112633	34.2695399	
44.10981	33.6608874	33.8942941	34.0361332	34.191	
44.12018	33.5817593	33.8244809	33.9570051	34.1124602	
44.13006	33.5057514	33.7459411	33.8809972	34.0339204	
44.14025	33.4261907	33.6674013	33.8014365	33.9553806	
44.15056	33.3453626	33.5801348	33.7206083	33.8768408	
44.16056	33.2659079	33.5103216	33.6411537	33.7895743	
44.17076	33.1840645	33.4230552	33.5593103	33.7110345	
44.18093	33.1015703	33.3357887	33.4768161	33.6324947	
44.19137	33.0160529	33.2485223	33.3912987	33.5452282	
44.20155	32.9318387	33.1699824	33.3070845	33.4579618	
44.21171	32.8469311	33.082716	33.2221769	33.3706953	
44.22186	32.7613681	32.9954495	33.1366139	33.2834288	
44.232	32.6750511	32.908183	33.0502969	33.1961624	
44.24212	32.5879819	32.8209166	32.9632277	33.1176226	
44.25232	32.4995113	32.7336501	32.8747571	33.0216294	
44.2624	32.4111951	32.637657	32.7864409	32.934363	
44.27263	32.3206854	32.5503905	32.6959312	32.8470965	
44.28279	32.2301424	32.4543974	32.6053882	32.7598301	
44.29293	32.1388302	32.367131	32.514076	32.663837	
44.30349	32.0427343	32.2711379	32.4179801	32.5678438	
44.31326	31.9532981	32.1838714	32.3285439	32.4805774	
44.32341	31.8594573	32.0791517	32.234703	32.3933109	
44.33392	31.7613417	31.9918852	32.1365874	32.2973178	
44.34376	31.6687303	31.8958921	32.0439761	32.2013247	
44.35384	31.5730955	31.799899	31.9483413	32.1140582	
44.36438	31.4718188	31.6951792	31.8470646	32.0093385	
44.3742	31.3773826	31.5991861	31.7526284	31.922072	
44.38443	31.277796	31.503193	31.6530418	31.8260789	
44.39474	31.1765173	31.3984732	31.5517631	31.7300858	
44.40469	31.0781251	31.3024801	31.4533709	31.625366	
44.41496	30.9755588	31.1977604	31.3508046	31.5206463	
44.42517	30.8727994	31.1017673	31.2480451	31.4246532	
44.43655	30.7572089	30.9970475	31.1324547	31.3286601	
44.44531	30.6678014	30.8923278	31.0430472	31.2239403	
44.45558	30.5619267	30.787608	30.9371725	31.1279472	
44.46564	30.4574983	30.6828883	30.8327441	31.0232275	
44.4758	30.3511069	30.5781685	30.7263527	30.9185077	
44.48611	30.2423415	30.4734487	30.6175873	30.8225146	
44.49613	30.1358761	30.3600023	30.5111219	30.7177948	
44.50623	30.0277308	30.2552826	30.4029766	30.6130751	
44.51658	29.9159101	30.1418362	30.2911559	30.5083553	
44.52667	29.8055184	30.0283898	30.1807642	30.3949089	
44.53681	29.6951661	29.9149434	30.0704119	30.2901892	
44.54695	29.5832098	29.8102236	29.9584556	30.1767428	
44.55726	29.4684968	29.6967772	29.8437426	30.072023	
44.56733	29.3559099	29.5833308	29.7311557	29.9585766	
44.57744	29.241876	29.4698844	29.6171218	29.8451302	
44.58757	29.1268062	29.356438	29.502052	29.7404105	
44.59773	29.0105572	29.2429916	29.385803	29.6182374	
44.60836	28.8878667	29.1295452	29.2631125	29.504791	
44.61804	28.7755664	29.0073722	29.1508121	29.3913446	
44.62815	28.6575128	28.8939258	29.0327586	29.2691716	
44.63838	28.5371448	28.7804794	28.9123906	29.1469985	
44.64853	28.4169093	28.6583063	28.7921551	29.0335521	
44.65863	28.2963321	28.5448599	28.6715779	28.9113791	
44.66883	28.1738455	28.4226869	28.5490913	28.789206	
44.679	28.0518775	28.3092405	28.4271233	28.667033	
44.68907	27.9310015	28.1870674	28.3062473	28.5448599	
44.69928	27.8084455	28.0648944	28.1836913	28.4139602	
44.70988	27.6812815	27.9427213	28.0565273	28.2917872	
44.71951	27.5657215	27.8205483	27.9409673	28.1608875	
44.72973	27.4430935	27.6983752	27.8183393	28.0299878	
44.73981	27.3233123	27.5762022	27.6985581	27.8990881	
44.74993	27.2039555	27.4540291	27.5792013	27.7681884	
44.76012	27.0844975	27.3318561	27.4597433	27.6460154	
44.77027	26.9664775	27.2009564	27.3417233	27.506389	
44.78041	26.8488649	27.0787833	27.2241107	27.384216	
44.79058	26.7325425	26.9478837	27.1077883	27.2533163	
44.80075	26.6167451	26.8257106	26.9919909	27.1224166	
44.81096	26.5012215	26.6948109	26.8764673	26.9915169	
44.82136	26.3843732	26.5639112	26.759619	26.8606172	
44.83153	26.2710326	26.4417382	26.6462784	26.7297175	
44.84167	26.1588099	26.3108385	26.5340557	26.5988178	
44.85186	26.0467641	26.1799388	26.4220099	26.4766448	
44.86196	25.9366566	26.0664924	26.3119024	26.3544717	
44.87217	25.8261502	25.9443193	26.2013959	26.2322987	
44.88264	25.7135947	25.8221463	26.0888405	26.1101256	
44.89249	25.6086373	25.7086999	25.9838831	25.9879526	
44.90262	25.5013834	25.5865268	25.8766292	25.8657795	
44.91311	25.391262	25.4643538	25.7665078	25.7523331	
44.92297	25.2884617	25.3509074	25.6637075	25.6388867	
44.93312	25.1835721	25.237461	25.5588179	25.5254403	
44.94356	25.0763582	25.1327412	25.4516039	25.4207206	
44.95337	24.9765797	25.0192948	25.3518255	25.3072742	
44.96357	24.8735317	24.9058484	25.2487775	25.211281	
44.97409	24.7682345	24.8011287	25.1434803	25.1065613	
44.98388	24.6709798	24.7051356	25.0462256	25.0105682	
44.99402	24.5709304	24.6004158	24.9461762	24.9145751	
45.00451	24.4684755	24.4956961	24.8437213	24.818582	
45.01435	24.3730292	24.3997029	24.748275	24.7225889	
45.02459	24.2745819	24.2949832	24.6498277	24.6265957	
45.03525	24.1729227	24.1989901	24.5481685	24.5393293	
45.04487	24.082046	24.102997	24.4572918	24.4520628	
45.05509	23.9863109	24.0157305	24.3615567	24.3647964	
45.06549	23.8896529	23.9197374	24.2648987	24.2775299	
45.07529	23.7993804	23.8324709	24.1746262	24.1902634	
45.08566	23.7047416	23.7364778	24.0799874	24.102997	
45.09593	23.6117406	23.6492114	23.9869864	24.0157305	
45.10578	23.5234977	23.5619449	23.8987435	23.9371907	
45.11593	23.4332411	23.4746784	23.8084868	23.8499242	
45.12636	23.3413264	23.387412	23.7165722	23.7713844	
45.13628	23.2548017	23.3088722	23.6300475	23.6841179	
45.14643	23.1669743	23.2216057	23.5422201	23.5968515	
45.15686	23.0776339	23.1430659	23.4528797	23.5183117	
45.16675	22.9937642	23.0557994	23.36901	23.4397719	
45.17813	22.8982067	22.968533	23.2734525	23.3437787	
45.18862	22.8109781	22.8812665	23.1862239	23.2565123	
45.19861	22.7287821	22.794	23.1040279	23.1779725	
45.20876	22.6460087	22.7241869	23.0212545	23.0994327	
45.21896	22.5636373	22.6369204	22.9388831	23.0121662	
45.22907	22.4828218	22.5583806	22.8580676	22.9336264	
45.24772	22.3370622	22.4798408	22.712308	22.8550866	
45.25229	22.3013565	22.3838477	22.6766023	22.7416402	
45.26244	22.222909	22.3053078	22.5981548	22.6631003	
45.2727	22.1444024	22.2354947	22.5196482	22.5845605	
45.28287	22.0674061	22.1569549	22.4426519	22.4972941	
45.29304	21.9913013	22.078415	22.3665471	22.4187542	
45.3032	21.9160197	22.0086019	22.2912655	22.3402144	
45.31335	21.8416619	21.9300621	22.2169077	22.2616746	
45.3235	21.7680886	21.8602489	22.1433344	22.1831348	
45.33364	21.6954274	21.7817091	22.0706732	22.0958683	
45.34386	21.623013	21.7118959	21.9982588	22.0260552	
45.35397	21.5521386	21.6420827	21.9273844	21.9475153	
45.36414	21.4817171	21.5722696	21.8569629	21.8689755	
45.37432	21.4120098	21.4937297	21.7872556	21.7991624	
45.38455	21.3428672	21.4326432	21.718113	21.7206225	
45.39459	21.2756968	21.3541034	21.6509426	21.6420827	
45.40482	21.2081147	21.2842902	21.5833605	21.5722696	
45.41505	21.1414019	21.2144771	21.5166477	21.5024564	
45.42512	21.0764673	21.1533905	21.451713	21.4326432	
45.43665	21.0029296	21.0835774	21.3781754	21.36283	
45.44539	20.9482556	21.0137642	21.3235014	21.3017435	
45.45575	20.8839734	20.9526777	21.2592192	21.2319304	
45.46575	20.8227091	20.8828645	21.1979549	21.1708438	
45.47591	20.7612762	20.821778	21.136522	21.1097573	
45.48605	20.7007713	20.7606915	21.0760171	21.0486708	
45.49625	20.6407108	20.6996049	21.0159566	20.9788576	
45.50631	20.5822982	20.6385184	20.957544	20.9264977	
45.51655	20.5236307	20.5774319	20.8988765	20.8654112	
45.52739	20.4624862	20.5076187	20.837732	20.8043247	
45.53744	20.4065909	20.4552588	20.7818367	20.7432382	
45.54759	20.3509287	20.3941723	20.7261745	20.6908783	
45.55802	20.2945422	20.3418124	20.669788	20.6297918	
45.56795	20.2417148	20.2807259	20.6169606	20.5774319	
45.57807	20.1886269	20.228366	20.5638727	20.525072	
45.58825	20.1360429	20.1760062	20.5112887	20.4727121	
45.59861	20.0833512	20.1236463	20.458597	20.4203522	
45.60858	20.0334488	20.0712864	20.4086946	20.376719	
45.61875	19.9833556	20.0276532	20.3586014	20.3243591	
45.62886	19.9343678	19.9752933	20.3096136	20.2807259	
45.63908	19.8856188	19.9316601	20.2608646	20.228366	
45.65747	19.8011322	19.8793002	20.176378	20.1847328	
45.66207	19.7799276	19.8269403	20.1551734	20.1323729	
45.67228	19.7338784	19.7745804	20.1091242	20.0887397	
45.68241	19.6890416	19.7396738	20.0642874	20.0363798	
45.69256	19.6448444	19.687314	20.0200902	20.0014732	
45.70353	19.5980706	19.6524074	19.9733164	19.95784	
45.71314	19.5577656	19.6087741	19.9330114	19.9142068	
45.7233	19.5159965	19.5651409	19.8912423	19.8793002	
45.74173	19.4434056	19.5302343	19.8186514	19.8356669	
45.74632	19.4252305	19.4778745	19.8004763	19.7920337	
45.75644	19.3862017	19.4342412	19.7614474	19.7571271	
45.76667	19.3473348	19.3993346	19.7225806	19.7222205	
45.77679	19.3101521	19.3644281	19.6853979	19.687314	
45.78692	19.273454	19.3207948	19.6486998	19.6524074	
45.79711	19.2373282	19.2858882	19.612574	19.6175008	
45.80724	19.2022472	19.2509816	19.577493	19.5825942	
45.81738	19.1679024	19.2160751	19.5431482	19.5476876	
45.82755	19.1342583	19.1811685	19.5095041	19.5215077	
45.83771	19.1014388	19.1462619	19.4766846	19.4866011	
45.84787	19.0694195	19.1113553	19.4446653	19.4604212	
45.85837	19.0371588	19.0851754	19.4124046	19.4255146	
45.86818	19.0077478	19.0589954	19.3829936	19.3993346	
45.8783	18.9781813	19.0240888	19.3534271	19.3731547	
45.8964	18.9283736	18.971729	19.3036194	19.3207948	
45.90108	18.915433	18.9630023	19.2906788	19.3033415	
45.91129	18.888178	18.9368224	19.2634238	19.2771616	
45.92143	18.8619083	18.9106424	19.2371541	19.2509816	
45.93158	18.8363716	18.8844625	19.2116174	19.2248017	
45.94174	18.8115869	18.8582826	19.1868327	19.1986218	
45.95188	18.787627	18.8321026	19.1628728	19.1811685	
45.96205	18.7643814	18.8146493	19.1396271	19.1549885	
45.97217	18.7420136	18.7884694	19.1172594	19.1288086	
45.98241	18.7201534	18.7710161	19.0953991	19.1113553	
45.9926	18.6991892	18.7535628	19.074435	19.093902	
46.00266	18.6792387	18.7361095	19.0544845	19.0764487	
46.01284	18.6598363	18.7186562	19.0350821	19.0589954	
46.0231	18.6410397	18.7099296	19.0162855	19.0415421	
46.03316	18.6233651	18.6924763	18.9986109	19.0240888	
46.04335	18.6062119	18.675023	18.9814577	19.0066356	
46.05351	18.5898838	18.6662964	18.9651295	18.9891823	
46.06363	18.5743595	18.6575697	18.9496053	18.9804556	
46.07385	18.5594277	18.6401164	18.9346735	18.971729	
46.08399	18.5453681	18.6401164	18.9206139	18.9542757	
46.09415	18.5320192	18.6313898	18.907265	18.9542757	
46.10433	18.5193734	18.6226631	18.8946192	18.945549	
46.11446	18.5075328	18.6139365	18.8827786	18.9368224	
46.12463	18.4963618	18.6052098	18.8716076	18.9280957	
46.13482	18.4858883	18.6052098	18.8611341	18.9280957	
46.14494	18.4762038	18.5964832	18.8514496	18.9193691	
46.15507	18.4672131	18.5964832	18.8424589	18.9193691	
46.16527	18.4588555	18.5877565	18.8341013	18.9193691	
46.17546	18.4512005	18.5877565	18.8264463	18.9193691	
46.18574	18.4441694	18.5877565	18.8194152	18.9193691	
46.19574	18.437969	18.5877565	18.8132148	18.9193691	
46.20589	18.4323279	18.5877565	18.8075737	18.9193691	
46.21604	18.427323	18.5877565	18.8025688	18.9193691	
46.22623	18.4229111	18.5877565	18.7981569	18.9193691	
46.23634	18.4191192	18.5877565	18.794365	18.9193691	
46.24651	18.4158755	18.5877565	18.7911213	18.9193691	
46.25676	18.4131475	18.5877565	18.7883933	18.9193691	
46.26688	18.4109449	18.5877565	18.7861906	18.9193691	
46.27698	18.4091911	18.5877565	18.7844369	18.9193691	
46.28725	18.404497	18.5877565	18.7797428	18.9193691	
46.29729	18.404497	18.5877565	18.7797428	18.9193691	
46.30741	18.404497	18.5877565	18.7797428	18.9193691	
46.31763	18.404497	18.5877565	18.7797428	18.9193691	
46.32773	18.404497	18.5877565	18.7797428	18.9193691	
46.33791	18.404497	18.5877565	18.7797428	18.9193691	
46.34811	18.404497	18.5877565	18.7797428	18.9193691	
46.3582	18.404497	18.5877565	18.7797428	18.9193691	
46.36832	18.404497	18.5877565	18.7797428	18.9193691	
46.37848	18.404497	18.5877565	18.7797428	18.9193691	
46.38864	18.404497	18.5877565	18.7797428	18.9193691	
46.39881	18.404497	18.5877565	18.7797428	18.9193691	
46.40895	18.404497	18.5877565	18.7797428	18.9193691	
46.41909	18.404497	18.5877565	18.7797428	18.9193691	
46.43871	18.404497	18.5877565	18.7797428	18.9193691	
46.44332	18.404497	18.5877565	18.7797428	18.9193691	
46.45347	18.404497	18.5877565	18.7797428	18.9193691	
46.46368	18.404497	18.5877565	18.7797428	18.9193691	
46.47381	18.404497	18.5877565	18.7797428	18.9193691	
46.48393	18.404497	18.5877565	18.7797428	18.9193691	
46.50264	18.404497	18.5877565	18.7797428	18.9193691	
46.50721	18.404497	18.5877565	18.7797428	18.9193691	
46.51763	18.404497	18.5877565	18.7797428	18.9193691	
46.52825	18.404497	18.5877565	18.7797428	18.9193691	
46.53862	18.404497	18.5877565	18.7797428	18.9193691	
46.54855	18.404497	18.5877565	18.7797428	18.9193691	
46.5587	18.404497	18.5877565	18.7797428	18.9193691	
46.56882	18.404497	18.5877565	18.7797428	18.9193691	
46.57895	18.404497	18.5877565	18.7797428	18.9193691	
46.58914	18.404497	18.5877565	18.7797428	18.9193691	
46.5994	18.404497	18.5877565	18.7797428	18.9193691	
46.60945	18.404497	18.5877565	18.7797428	18.9193691	
46.61959	18.404497	18.5877565	18.7797428	18.9193691	
46.62977	18.404497	18.5877565	18.7797428	18.9193691	
46.63987	18.404497	18.5877565	18.7797428	18.9193691	
46.65006	18.404497	18.5877565	18.7797428	18.9193691	
46.66018	18.404497	18.5877565	18.7797428	18.9193691	
46.67033	18.404497	18.5877565	18.7797428	18.9193691	
46.68059	18.404497	18.5877565	18.7797428	18.9193691	
46.69069	18.404497	18.5877565	18.7797428	18.9193691	
46.70082	18.404497	18.5877565	18.7797428	18.9193691	
46.71104	18.404497	18.5877565	18.7797428	18.9193691	
46.72113	18.404497	18.5877565	18.7797428	18.9193691	
46.73126	18.404497	18.5877565	18.7797428	18.9193691	
46.74148	18.404497	18.5877565	18.7797428	18.9193691	
46.75159	18.404497	18.5877565	18.7797428	18.9193691	
46.76176	18.404497	18.5877565	18.7797428	18.9193691	
46.77196	18.404497	18.5877565	18.7797428	18.9193691	
46.78209	18.404497	18.5877565	18.7797428	18.9193691	
46.79225	18.404497	18.5877565	18.7797428	18.9193691	
46.80243	18.404497	18.5877565	18.7797428	18.9193691	
46.81261	18.404497	18.5877565	18.7797428	18.9193691	
46.82275	18.404497	18.5877565	18.7797428	18.9193691	
46.83291	18.404497	18.5877565	18.7797428	18.9193691	
46.84307	18.404497	18.5877565	18.7797428	18.9193691	
46.85318	18.404497	18.5877565	18.7797428	18.9193691	
46.86343	18.404497	18.5877565	18.7797428	18.9193691	
46.87352	18.404497	18.5877565	18.7797428	18.9193691	
46.88367	18.404497	18.5877565	18.7797428	18.9193691	
46.89393	18.404497	18.5877565	18.7797428	18.9193691	
46.90399	18.404497	18.5877565	18.7797428	18.9193691	
46.91419	18.404497	18.5877565	18.7797428	18.9193691	
46.92437	18.404497	18.5877565	18.7797428	18.9193691	
46.93452	18.404497	18.5877565	18.7797428	18.9193691	
46.94471	18.404497	18.5877565	18.7797428	18.9193691	
46.95484	18.404497	18.5877565	18.7797428	18.9193691	
46.96503	18.404497	18.5877565	18.7797428	18.9193691	
46.97523	18.404497	18.5877565	18.7797428	18.9193691	
46.98536	18.404497	18.5877565	18.7797428	18.9193691	
46.99549	18.404497	18.5877565	18.7797428	18.9193691	
47.00561	18.404497	18.5877565	18.7797428	18.9193691	
47.01582	18.404497	18.5877565	18.7797428	18.9193691	
47.02602	18.404497	18.5877565	18.7797428	18.9193691	
47.03615	18.404497	18.5877565	18.7797428	18.9193691	
47.04634	18.404497	18.5877565	18.7797428	18.9193691	
47.05661	18.404497	18.5877565	18.7797428	18.9193691	
47.06664	18.404497	18.5877565	18.7797428	18.9193691	
47.07689	18.404497	18.5877565	18.7797428	18.9193691	
47.08717	18.404497	18.5877565	18.7797428	18.9193691	
47.09716	18.404497	18.5877565	18.7797428	18.9193691	
47.10769	18.404497	18.5877565	18.7797428	18.9193691	
47.11802	18.404497	18.5877565	18.7797428	18.9193691	
47.12849	18.404497	18.5877565	18.7797428	18.9193691	
47.13828	18.404497	18.5877565	18.7797428	18.9193691	
47.14839	18.404497	18.5877565	18.7797428	18.9193691	
47.15883	18.404497	18.5877565	18.7797428	18.9193691	
47.1688	18.404497	18.5877565	18.7797428	18.9193691	
47.17889	18.404497	18.5877565	18.7797428	18.9193691	
47.1892	18.404497	18.5790299	18.7797428	18.9193691	
47.19933	18.404497	18.5703032	18.7797428	18.9193691	
47.20937	18.404497	18.5703032	18.7797428	18.9106424	
47.22013	18.404497	18.5615766	18.7797428	18.9019158	
47.23037	18.404497	18.5528499	18.7797428	18.9019158	
47.24019	18.404497	18.5353967	18.7797428	18.8844625	
47.25029	18.404497	18.52667	18.7797428	18.8844625	
47.26043	18.404497	18.5179434	18.7797428	18.8757359	
47.27059	18.404497	18.5004901	18.7797428	18.8670092	
47.28921	18.404497	18.4830368	18.7797428	18.8495559	
47.29386	18.404497	18.4743101	18.7797428	18.8495559	
47.30397	18.404497	18.4655835	18.7797428	18.8408293	
47.31417	18.404497	18.4481302	18.7797428	18.8321026	
47.32425	18.404497	18.4394035	18.7797428	18.8146493	
47.33464	18.404497	18.4306769	18.7797428	18.8146493	
47.35287	18.404497	18.404497	18.7797428	18.797196	
47.35741	18.404497	18.3957703	18.7797428	18.7884694	
47.36764	18.404497	18.3870437	18.7797428	18.7797428	
