91.27786	25.935691	25.926866	26.3109368	26.2846585	
91.28796	25.8262632	25.8134196	26.201509	26.1624855	
91.29842	25.7138443	25.7086999	26.0890901	26.0577657	
91.30829	25.6085811	25.5952535	25.9838269	25.953046	
91.31838	25.5016948	25.4818071	25.8769406	25.8395996	
91.32887	25.3915288	25.3770873	25.7667746	25.7436065	
91.33872	25.2888108	25.2723676	25.6640566	25.6388867	
91.34889	25.183633	25.1676478	25.5588788	25.534167	
91.35946	25.0751816	25.0629281	25.4504274	25.4381738	
91.36923	24.975656	24.9582083	25.3509017	25.3421807	
91.37945	24.8724862	24.8622152	25.247732	25.237461	
91.38983	24.7683743	24.7662221	25.1436201	25.1501945	
91.39962	24.6711304	24.6789556	25.0463762	25.0542014	
91.40977	24.5709343	24.5829625	24.9461801	24.9582083	
91.42023	24.4687685	24.4869694	24.8440143	24.8622152	
91.43007	24.3733024	24.3997029	24.7485482	24.7749487	
91.44021	24.2757934	24.3124365	24.6510392	24.6789556	
91.45068	24.1759472	24.2164434	24.551193	24.5916892	
91.4605	24.0830582	24.1291769	24.458304	24.5044227	
91.47074	23.9870093	24.0331838	24.3622551	24.4084296	
91.48112	23.890574	23.9459173	24.2658198	24.3211631	
91.4914	23.7958844	23.8586509	24.1711302	24.22517	
91.50138	23.7047011	23.7713844	24.0799468	24.1466302	
91.51163	23.6118792	23.6753913	23.987125	24.0506371	
91.52172	23.5213787	23.5881248	23.8966245	23.9720973	
91.53189	23.4310367	23.5008584	23.8062825	23.8761042	
91.54355	23.3283938	23.4135919	23.7036396	23.7888377	
91.55216	23.2532693	23.3175988	23.6285151	23.7015712	
91.56234	23.1652013	23.2303323	23.540447	23.6143048	
91.57267	23.0766716	23.1343392	23.4519174	23.5183117	
91.58264	22.9921177	23.0383461	23.3673635	23.4223186	
91.59349	22.9008806	22.942353	23.2761264	23.3263255	
91.60368	22.8161166	22.8550866	23.1913624	23.239059	
91.61372	22.7334255	22.7678201	23.1086713	23.1430659	
91.62389	22.6503657	22.6805536	23.0256115	23.0557994	
91.63446	22.56496	22.5932872	22.9402058	22.968533	
91.64424	22.4867489	22.5060207	22.8619947	22.8725398	
91.65438	22.4064847	22.4187542	22.7817305	22.7852734	
91.67279	22.2636426	22.2704013	22.6388883	22.6281938	
91.67744	22.2278553	22.2354947	22.6031011	22.5845605	
91.68759	22.1501102	22.1569549	22.525356	22.5060207	
91.69807	22.0686213	22.078415	22.4438671	22.4274809	
91.70792	21.9968868	21.9998752	22.3721326	22.3402144	
91.71802	21.9220267	21.9300621	22.2972725	22.2704013	
91.72825	21.8469398	21.8602489	22.2221855	22.1918614	
91.73836	21.773594	21.7817091	22.1488397	22.1133216	
91.7485	21.7008506	21.7118959	22.0760964	22.0435085	
91.75864	21.628863	21.6420827	22.0041088	21.9736953	
91.76881	21.5573157	21.5722696	21.9325614	21.9038821	
91.77896	21.4871618	21.511183	21.8624076	21.8340689	
91.78913	21.417418	21.4500965	21.7926638	21.7729824	
91.79933	21.348311	21.3802833	21.7235568	21.7031692	
91.80939	21.2809519	21.3191968	21.6561977	21.6420827	
91.81997	21.2110153	21.2493836	21.5862611	21.5722696	
91.82987	21.1463388	21.1882971	21.5215846	21.5199097	
91.83987	21.081775	21.1184839	21.4570208	21.4500965	
91.85008	21.0166415	21.0661241	21.3918873	21.3977366	
91.86014	20.9533615	20.9963109	21.3286073	21.3279235	
91.87033	20.8900049	20.9352244	21.2652507	21.2755636	
91.88049	20.8276707	20.8741379	21.2029165	21.2144771	
91.89071	20.7657926	20.8043247	21.1410384	21.1533905	
91.9009	20.704888	20.7432382	21.0801338	21.092304	
91.91098	20.6454877	20.6821516	21.0207335	21.0312175	
91.92112	20.5865319	20.6210651	20.9617777	20.9788576	
91.93152	20.5268789	20.5599786	20.9021247	20.9090444	
91.94146	20.4706606	20.5076187	20.8459063	20.8566846	
91.95156	20.4143057	20.4465322	20.7895515	20.795598	
91.96171	20.3585477	20.3854457	20.7337934	20.7345115	
91.97188	20.3034641	20.3330858	20.6787099	20.6821516	
91.98206	20.2490763	20.2719993	20.6243221	20.6210651	
91.9922	20.1958156	20.2196394	20.5710614	20.5687052	
92.0024	20.1429639	20.1672795	20.5182097	20.5163454	
92.01253	20.0913312	20.1149196	20.466577	20.4552588	
92.02264	20.0405695	20.0625598	20.4158152	20.402899	
92.0329	19.9898844	20.0101999	20.3651302	20.3505391	
92.04302	19.9407194	19.95784	20.3159652	20.3069058	
92.05318	19.8921532	19.9142068	20.267399	20.254546	
92.06336	19.8442829	19.8618469	20.2195287	20.2109127	
92.07365	19.7967129	19.8182137	20.1719587	20.1585529	
92.08383	19.7504737	19.7745804	20.1257195	20.1149196	
92.09413	19.70453	19.7222205	20.0797758	20.0712864	
92.10414	19.6606576	19.6785873	20.0359034	20.0276532	
92.11429	19.6169953	19.6349541	19.9922411	19.9840199	
92.12457	19.5735052	19.6000475	19.948751	19.9403867	
92.13462	19.5318781	19.5476876	19.9071239	19.8967535	
92.14481	19.4904057	19.512781	19.8656515	19.8618469	
92.15496	19.4499262	19.4778745	19.825172	19.8269403	
92.1651	19.4102912	19.4342412	19.785537	19.7833071	
92.17523	19.3714897	19.3993346	19.7467355	19.7484005	
92.18541	19.3332716	19.3644281	19.7085174	19.7134939	
92.1956	19.2958276	19.3207948	19.6710734	19.6785873	
92.2057	19.259531	19.2858882	19.6347768	19.6436807	
92.21584	19.2238377	19.2509816	19.5990835	19.6087741	
92.22605	19.1887429	19.2160751	19.5639887	19.5738676	
92.23659	19.1533762	19.1724418	19.528622	19.538961	
92.24679	19.1199156	19.1462619	19.4951614	19.512781	
92.25691	19.0875612	19.1113553	19.462807	19.4778745	
92.26703	19.0559311	19.0764487	19.4311769	19.4429679	
92.27722	19.0248916	19.0502688	19.4001374	19.4080613	
92.28734	18.9948704	19.0153622	19.3701162	19.3731547	
92.29749	18.9655517	18.9891823	19.3407975	19.3469748	
92.30767	18.9369033	18.9630023	19.312149	19.3207948	
92.31779	18.9092376	18.9368224	19.2844834	19.2946149	
92.32796	18.8822292	18.9106424	19.257475	19.2684349	
92.33818	18.8558507	18.8844625	19.2310965	19.2335284	
92.34826	18.8306119	18.8670092	19.2058577	19.2073484	
92.35839	18.8060343	18.8408293	19.18128	19.1898951	
92.36856	18.7821404	18.8146493	19.1573862	19.1637152	
92.37871	18.7590568	18.797196	19.1343026	19.1375352	
92.38891	18.7366639	18.7710161	19.1119097	19.120082	
92.39904	18.715192	18.7535628	19.0904378	19.093902	
92.40921	18.6944011	18.7273829	19.0696469	19.0764487	
92.41945	18.6742437	18.7099296	19.0494895	19.0589954	
92.42951	18.6552077	18.6924763	19.0304535	19.0415421	
92.43962	18.6368198	18.675023	19.0120656	19.0240888	
92.44978	18.6191203	18.6662964	18.9943661	19.0066356	
92.45995	18.6021655	18.6488431	18.9774113	18.9891823	
92.47051	18.5853657	18.6401164	18.9606115	18.9804556	
92.48097	18.5695505	18.6226631	18.9447963	18.971729	
92.49106	18.5550286	18.6052098	18.9302744	18.9542757	
92.50137	18.5409489	18.5964832	18.9161947	18.945549	
92.51153	18.527811	18.5877565	18.9030568	18.9368224	
92.5217	18.5154087	18.5703032	18.8906545	18.9280957	
92.53186	18.5037383	18.5615766	18.8789841	18.9193691	
92.542	18.4928157	18.5528499	18.8680615	18.9193691	
92.55215	18.4826157	18.5441233	18.8578615	18.9106424	
92.56235	18.473073	18.5353967	18.8483188	18.9106424	
92.573	18.4639009	18.52667	18.8391467	18.9019158	
92.58265	18.4561947	18.5179434	18.8314405	18.9019158	
92.59352	18.4483301	18.5179434	18.8235759	18.8931892	
92.60333	18.4418365	18.5092167	18.8170823	18.8844625	
92.61308	18.4359832	18.5004901	18.8112289	18.8844625	
92.62322	18.4305583	18.5004901	18.8058041	18.8757359	
92.63369	18.425629	18.4917634	18.8008748	18.8670092	
92.64359	18.4215312	18.4830368	18.796777	18.8670092	
92.65369	18.4179346	18.4830368	18.7931804	18.8582826	
92.66425	18.4147896	18.4830368	18.7900354	18.8495559	
92.67408	18.4123302	18.4830368	18.7875759	18.8495559	
92.68419	18.4102861	18.4743101	18.7855318	18.8495559	
92.6946	18.404497	18.4743101	18.7797428	18.8495559	
92.7045	18.404497	18.4743101	18.7797428	18.8495559	
92.71465	18.404497	18.4743101	18.7797428	18.8408293	
92.74123	18.404497	18.4743101	18.7797428	18.8495559	
92.74617	18.404497	18.4743101	18.7797428	18.8495559	
92.75662	18.404497	18.4743101	18.7797428	18.8495559	
92.76645	18.404497	18.4743101	18.7797428	18.8495559	
92.77684	18.404497	18.4743101	18.7797428	18.8495559	
92.78727	18.404497	18.4743101	18.7797428	18.8495559	
92.79724	18.404497	18.4743101	18.7797428	18.8495559	
92.80743	18.404497	18.4743101	18.7797428	18.8495559	
92.81893	18.404497	18.4743101	18.7797428	18.8495559	
92.82798	18.404497	18.4743101	18.7797428	18.8495559	
92.8381	18.404497	18.4743101	18.7797428	18.8495559	
92.84831	18.404497	18.4743101	18.7797428	18.8495559	
92.8585	18.404497	18.4743101	18.7797428	18.8495559	
92.86861	18.404497	18.4743101	18.7797428	18.8495559	
92.87885	18.404497	18.4743101	18.7797428	18.8495559	
92.88912	18.404497	18.4743101	18.7797428	18.8495559	
92.90774	18.404497	18.4743101	18.7797428	18.8495559	
92.91259	18.404497	18.4743101	18.7797428	18.8495559	
92.92275	18.404497	18.4743101	18.7797428	18.8495559	
92.9331	18.404497	18.4743101	18.7797428	18.8495559	
92.94321	18.404497	18.4743101	18.7797428	18.8495559	
92.95343	18.404497	18.4743101	18.7797428	18.8495559	
92.96371	18.404497	18.4743101	18.7797428	18.8495559	
92.97389	18.404497	18.4743101	18.7797428	18.8495559	
92.98407	18.404497	18.4743101	18.7797428	18.8495559	
92.99432	18.404497	18.4743101	18.7797428	18.8495559	
93.00452	18.404497	18.4743101	18.7797428	18.8495559	
93.01474	18.404497	18.4743101	18.7797428	18.8495559	
93.02498	18.404497	18.4743101	18.7797428	18.8495559	
93.03514	18.404497	18.4743101	18.7797428	18.8495559	
93.04542	18.404497	18.4743101	18.7797428	18.8495559	
93.05564	18.404497	18.4743101	18.7797428	18.8495559	
93.06584	18.404497	18.4743101	18.7797428	18.8495559	
93.07607	18.404497	18.4743101	18.7797428	18.8495559	
93.08624	18.404497	18.4743101	18.7797428	18.8495559	
93.09646	18.404497	18.4743101	18.7797428	18.8495559	
93.10668	18.404497	18.4743101	18.7797428	18.8495559	
93.11691	18.404497	18.4743101	18.7797428	18.8495559	
93.12713	18.404497	18.4743101	18.7797428	18.8495559	
93.13731	18.404497	18.4743101	18.7797428	18.8495559	
93.1476	18.404497	18.4743101	18.7797428	18.8495559	
93.15773	18.404497	18.4743101	18.7797428	18.8495559	
93.16802	18.404497	18.4830368	18.7797428	18.8495559	
93.17838	18.404497	18.4830368	18.7797428	18.8495559	
93.18841	18.404497	18.4743101	18.7797428	18.8495559	
93.19866	18.404497	18.4743101	18.7797428	18.8495559	
93.20893	18.404497	18.4743101	18.7797428	18.8495559	
93.2191	18.404497	18.4830368	18.7797428	18.8495559	
93.23775	18.404497	18.4830368	18.7797428	18.8495559	
93.24299	18.404497	18.4743101	18.7797428	18.8495559	
93.25288	18.404497	18.4743101	18.7797428	18.8495559	
93.26319	18.404497	18.4743101	18.7797428	18.8495559	
93.2736	18.404497	18.4743101	18.7797428	18.8495559	
93.28356	18.404497	18.4743101	18.7797428	18.8495559	
93.2937	18.404497	18.4743101	18.7797428	18.8495559	
93.3042	18.404497	18.4743101	18.7797428	18.8495559	
93.31423	18.404497	18.4743101	18.7797428	18.8495559	
93.32445	18.404497	18.4743101	18.7797428	18.8495559	
93.33583	18.404497	18.4743101	18.7797428	18.8495559	
93.34479	18.404497	18.4743101	18.7797428	18.8495559	
93.35507	18.404497	18.4743101	18.7797428	18.8495559	
93.36536	18.404497	18.4743101	18.7797428	18.8495559	
93.3756	18.404497	18.4743101	18.7797428	18.8495559	
93.38581	18.404497	18.4743101	18.7797428	18.8495559	
93.40448	18.404497	18.4743101	18.7797428	18.8495559	
93.40943	18.404497	18.4655835	18.7797428	18.8495559	
93.41971	18.404497	18.4655835	18.7797428	18.8495559	
93.42982	18.404497	18.4655835	18.7797428	18.8495559	
93.44002	18.404497	18.4568568	18.7797428	18.8495559	
93.45028	18.404497	18.4568568	18.7797428	18.8495559	
93.46043	18.404497	18.4568568	18.7797428	18.8495559	
93.47067	18.404497	18.4568568	18.7797428	18.8495559	
93.48104	18.404497	18.4568568	18.7797428	18.8495559	
93.4912	18.404497	18.4568568	18.7797428	18.8495559	
93.50139	18.404497	18.4568568	18.7797428	18.8495559	
93.51163	18.404497	18.4568568	18.7797428	18.8495559	
93.5217	18.404497	18.4568568	18.7797428	18.8495559	
93.5319	18.404497	18.4568568	18.7797428	18.8495559	
93.54211	18.404497	18.4568568	18.7797428	18.8408293	
93.5523	18.404497	18.4568568	18.7797428	18.8408293	
93.56245	18.404497	18.4568568	18.7797428	18.8408293	
93.5726	18.404497	18.4568568	18.7797428	18.8408293	
93.58285	18.404497	18.4568568	18.7797428	18.8408293	
93.59378	18.404497	18.4568568	18.7797428	18.8408293	
93.60334	18.404497	18.4568568	18.7797428	18.8408293	
93.61356	18.404497	18.4568568	18.7797428	18.8408293	
93.62376	18.404497	18.4568568	18.7797428	18.8408293	
93.63397	18.404497	18.4568568	18.7797428	18.8408293	
93.64419	18.404497	18.4481302	18.7797428	18.8408293	
93.65436	18.404497	18.4481302	18.7797428	18.8408293	
93.66452	18.404497	18.4394035	18.7797428	18.8408293	
93.67476	18.404497	18.4306769	18.7797428	18.8321026	
93.68508	18.404497	18.4306769	18.7797428	18.8321026	
93.69521	18.404497	18.4219503	18.7797428	18.823376	
93.70543	18.404497	18.4132236	18.7797428	18.8146493	
93.71575	18.404497	18.404497	18.7797428	18.8059227	
93.72586	18.404497	18.3957703	18.7797428	18.797196	
