65.60898	37.2516065	37.201693	37.6268522	37.6118454	
65.61912	37.2516065	37.201693	37.6268522	37.6118454	
65.62929	37.2516065	37.2104197	37.6268522	37.6118454	
65.63942	37.2516065	37.2104197	37.6268522	37.6118454	
65.64986	37.2516065	37.2104197	37.6268522	37.6118454	
65.66007	37.2516065	37.2104197	37.6268522	37.6118454	
65.6698	37.2516065	37.2104197	37.6268522	37.6118454	
65.68818	37.2516065	37.2104197	37.6268522	37.6118454	
65.69274	37.2516065	37.2104197	37.6268522	37.6118454	
65.70296	37.2516065	37.2104197	37.6268522	37.6118454	
65.7132	37.2516065	37.2104197	37.6268522	37.6118454	
65.72329	37.2516065	37.2104197	37.6268522	37.6118454	
65.73343	37.2516065	37.2104197	37.6268522	37.6118454	
65.74368	37.2516065	37.2104197	37.6268522	37.6118454	
65.75374	37.2516065	37.2104197	37.6268522	37.6118454	
65.76392	37.2516065	37.2104197	37.6268522	37.6118454	
65.77409	37.2516065	37.2104197	37.6268522	37.6118454	
65.78426	37.2516065	37.2104197	37.6268522	37.6118454	
65.79449	37.2516065	37.2104197	37.6268522	37.6118454	
65.80462	37.2516065	37.2104197	37.6268522	37.6118454	
65.81476	37.2516065	37.2104197	37.6268522	37.6118454	
65.825	37.2516065	37.2104197	37.6268522	37.6118454	
65.8351	37.2516065	37.2104197	37.6268522	37.6118454	
65.84523	37.2516065	37.2191463	37.6268522	37.6118454	
65.85539	37.2516065	37.2278729	37.6268522	37.6118454	
65.86555	37.2516065	37.2278729	37.6268522	37.6118454	
65.87569	37.2516065	37.2365996	37.6268522	37.6118454	
65.88586	37.2516065	37.2365996	37.6268522	37.6118454	
65.89648	37.25025	37.2453262	37.6254958	37.6118454	
65.90633	37.2482489	37.2453262	37.6234947	37.6118454	
65.91641	37.2453806	37.2540529	37.6206264	37.6118454	
65.92663	37.2416263	37.2540529	37.6168721	37.6118454	
65.93706	37.2368657	37.2540529	37.6121115	37.6118454	
65.94683	37.2317731	37.2540529	37.6070189	37.6118454	
65.95701	37.2255624	37.2540529	37.6008082	37.6118454	
65.96717	37.2185394	37.2540529	37.5937852	37.6118454	
65.97733	37.2106922	37.2453262	37.585938	37.6118454	
65.98745	37.2020555	37.2453262	37.5773013	37.6031187	
65.99762	37.1925484	37.2453262	37.5677942	37.6031187	
66.00772	37.1822946	37.2365996	37.5575404	37.5943921	
66.01795	37.1710665	37.2278729	37.5463123	37.5943921	
66.02812	37.1590781	37.2191463	37.5343239	37.5856654	
66.03821	37.1463783	37.2104197	37.5216241	37.5769388	
66.04841	37.1326921	37.201693	37.5079379	37.5769388	
66.05857	37.1182394	37.1842397	37.4934852	37.5594855	
66.06868	37.1030485	37.1755131	37.4782943	37.5507589	
66.07887	37.0868987	37.1580598	37.4621445	37.5420322	
66.08906	37.0699147	37.1493331	37.4451605	37.5245789	
66.0992	37.0522081	37.1406065	37.4274539	37.5158523	
66.10938	37.0335823	37.1231532	37.4088281	37.5071256	
66.11947	37.0143199	37.1056999	37.3895657	37.4896723	
66.12962	36.9941186	37.0969733	37.3693644	37.4809457	
66.13978	36.9730385	37.07952	37.3482843	37.4634924	
66.14987	36.9513512	37.0707933	37.326597	37.4460391	
66.16005	36.9285926	37.05334	37.3038383	37.4373125	
66.17022	36.9050356	37.0358867	37.2802814	37.4198592	
66.18033	36.880822	37.0184334	37.2560677	37.3936792	
66.1905	36.8556225	37.0009801	37.2308683	37.3762259	
66.20072	36.8294534	36.9835268	37.2046992	37.350046	
66.21084	36.8027495	36.9573469	37.1779953	37.3325927	
66.22094	36.7752499	36.931167	37.1504957	37.3064128	
66.23116	36.7465736	36.904987	37.1218194	37.2802328	
66.24133	36.7172707	36.8788071	37.0925165	37.2453262	
66.25141	36.6873952	36.8439005	37.062641	37.2104197	
66.26158	36.6563938	36.8089939	37.0316396	37.1842397	
66.27177	36.6245381	36.7740873	36.9997838	37.1493331	
66.28189	36.5920591	36.7391808	36.9673049	37.1231532	
66.29209	36.5584875	36.7042742	36.9337333	37.0882466	
66.30223	36.5242964	36.6606409	36.8995421	37.0446134	
66.31239	36.4892146	36.6257344	36.8644604	37.0097068	
66.32263	36.4530145	36.5821011	36.8282603	36.9748002	
66.33276	36.4164092	36.5384679	36.791655	36.931167	
66.34294	36.3787319	36.4948347	36.7539776	36.8962604	
66.35313	36.3402277	36.4599281	36.7154735	36.8526272	
66.36324	36.3012196	36.4075682	36.6764654	36.8089939	
66.37341	36.2611546	36.363935	36.6364004	36.7653607	
66.38364	36.2199975	36.3203017	36.5952433	36.7217275	
66.39375	36.1785061	36.2679419	36.5537519	36.6780942	
66.40387	36.1361452	36.2330353	36.511391	36.6257344	
66.41408	36.0925827	36.1806754	36.4678285	36.5821011	
66.42423	36.0484545	36.1370422	36.4237003	36.5297412	
66.44236	35.9664146	36.0585023	36.3416604	36.4424748	
66.44713	35.9449281	36.0410491	36.3201739	36.4250215	
66.45714	35.8987837	35.9886892	36.2740295	36.3726616	
66.46724	35.8513615	35.9450559	36.2266072	36.3290284	
66.47741	35.8028527	35.8926961	36.1780985	36.2766685	
66.4969	35.7060022	35.8054296	36.081248	36.1806754	
66.50188	35.6814003	35.7792497	36.0566461	36.1544955	
66.51207	35.629941	35.7268898	36.0051868	36.1108622	
66.52221	35.5779243	35.6745299	35.9531701	36.0585023	
66.53239	35.5248723	35.6308967	35.900118	36.0061425	
66.54272	35.4700921	35.5698102	35.8453379	35.9537826	
66.55364	35.4112713	35.5261769	35.7865171	35.9014227	
66.56285	35.3610783	35.4650904	35.736324	35.8490628	
66.57297	35.3050735	35.4214572	35.6803193	35.7879763	
66.58311	35.2481183	35.3603706	35.6233641	35.7356164	
66.59337	35.1896075	35.3080108	35.5648532	35.6745299	
66.60345	35.1313108	35.2556509	35.5065566	35.62217	
66.61361	35.0717938	35.1945644	35.4470396	35.5610835	
66.6238	35.011155	35.1334778	35.3864008	35.499997	
66.63393	34.9501571	35.081118	35.3254029	35.4476371	
66.64408	34.8881399	35.0113048	35.2633857	35.3778239	
66.65425	34.8252093	34.9589449	35.200455	35.3167374	
66.6644	34.7615918	34.8978584	35.1368376	35.2556509	
66.67463	34.696665	34.8367719	35.0719107	35.1945644	
66.68476	34.6314985	34.7756853	35.0067443	35.1247512	
66.6949	34.5654312	34.7058722	34.940677	35.0636647	
66.70514	34.4979093	34.6447857	34.8731551	34.9938515	
66.71525	34.4303987	34.5836991	34.8056445	34.9240383	
66.72539	34.3619117	34.513886	34.7371575	34.8542252	
66.73556	34.292394	34.4527994	34.6676398	34.784412	
66.74571	34.2220565	34.3829863	34.5973023	34.7145988	
66.75581	34.1514409	34.3131731	34.5266866	34.636059	
66.76602	34.0790818	34.2433599	34.4543276	34.5575192	
66.77625	34.0058221	34.1735468	34.3810679	34.487706	
66.7864	33.9322857	34.0950069	34.3075315	34.4091662	
66.7965	33.8583348	34.0251938	34.2335806	34.339353	
66.80664	33.7832148	33.946654	34.1584606	34.2608132	
66.81689	33.7064423	33.8681141	34.0816881	34.1822734	
66.82697	33.6301522	33.7895743	34.005398	34.1037336	
66.83716	33.5521557	33.7197611	33.9274015	34.0339204	
66.84728	33.473909	33.6324947	33.8491547	33.9553806	
66.85741	33.3947715	33.5539549	33.7700173	33.8768408	
66.86777	33.3129531	33.4754151	33.6881989	33.7895743	
66.87794	33.2318637	33.3881486	33.6071095	33.7110345	
66.88804	33.1504877	33.3008821	33.5257334	33.6324947	
66.89823	33.0674448	33.2223423	33.4426905	33.5452282	
66.90833	32.9844702	33.1350758	33.359716	33.4666884	
66.91848	32.8999393	33.056536	33.2751851	33.3794219	
66.92867	32.8148172	32.9605429	33.190063	33.2921555	
66.93878	32.7292652	32.8820031	33.104511	33.204889	
66.94891	32.6426705	32.7947366	33.0179163	33.1176226	
66.9591	32.5547468	32.6987435	32.9299926	33.0303561	
66.96952	32.4639693	32.6114771	32.8392151	32.9430896	
66.97939	32.3772339	32.5242106	32.7524797	32.8470965	
66.98959	32.2867528	32.4282175	32.6619986	32.7598301	
66.99971	32.1962107	32.340951	32.5714565	32.6725636	
67.00984	32.104731	32.2536846	32.4799768	32.5852971	
67.02003	32.0117842	32.1489648	32.38703	32.489304	
67.03014	31.9188626	32.0616984	32.2941084	32.3933109	
67.04049	31.8227552	31.9657053	32.198001	32.3060445	
67.05059	31.7282834	31.8697121	32.1035292	32.218778	
67.06074	31.6324418	31.773719	32.0076876	32.1140582	
67.07086	31.5361227	31.6777259	31.9113685	32.0267918	
67.08114	31.4373898	31.5817328	31.8126356	31.9395253	
67.09121	31.3399394	31.4857397	31.7151852	31.8348056	
67.10135	31.2409175	31.38102	31.6161633	31.7475391	
67.1116	31.1399664	31.2850268	31.5152122	31.651546	
67.12169	31.0398629	31.1890337	31.4151087	31.5468262	
67.13185	30.9381861	31.084314	31.3134319	31.4508331	
67.14206	30.835122	30.9883209	31.2103678	31.3461134	
67.15222	30.7317586	30.8836011	31.1070044	31.2501203	
67.16243	30.6270919	30.7788814	31.0023376	31.1541271	
67.17257	30.5223025	30.6741616	30.8975483	31.0494074	
67.18273	30.4164377	30.5694418	30.7916835	30.9446876	
67.19291	30.3096084	30.4647221	30.6848542	30.8399679	
67.20306	30.202218	30.3512757	30.5774638	30.7352481	
67.2132	30.0941648	30.2465559	30.4694106	30.6305284	
67.22382	29.9799317	30.1331095	30.3551775	30.5258086	
67.23356	29.8746151	30.0196631	30.2498609	30.4123622	
67.2437	29.7640444	29.9149434	30.1392902	30.3076425	
67.25382	29.6528842	29.801497	30.02813	30.1941961	
67.26401	29.5401104	29.6880506	29.9153562	30.0894763	
67.27416	29.4269903	29.5746042	29.8022361	29.9760299	
67.28442	29.311775	29.4611578	29.6870208	29.8625835	
67.29451	29.1972039	29.356438	29.5724497	29.7491371	
67.30465	29.0821688	29.234265	29.4574145	29.6356907	
67.3148	28.9657264	29.1208186	29.3409722	29.5135177	
67.32497	28.848168	29.0073722	29.2234138	29.4000712	
67.3351	28.7303457	28.8851991	29.1055915	29.2778982	
67.34532	28.6105901	28.7630261	28.9858359	29.1557252	
67.35541	28.491596	28.6495797	28.8668418	29.0422788	
67.36561	28.3704799	28.5274066	28.7457257	28.9201057	
67.37579	28.2486771	28.4139602	28.6239229	28.7979327	
67.38595	28.1266371	28.2917872	28.5018829	28.667033	
67.39604	28.0056891	28.1696141	28.3809349	28.5448599	
67.4062	27.8837331	28.0474411	28.2589789	28.4139602	
67.4164	27.7613331	27.925268	28.1365789	28.2830605	
67.4266	27.6389571	27.803095	28.0142029	28.1521608	
67.43666	27.5176251	27.6809219	27.8928709	28.0299878	
67.44685	27.3971049	27.5500222	27.7723506	27.8903614	
67.45707	27.2765918	27.4278492	27.6518376	27.7594618	
67.46712	27.1587586	27.2969495	27.5340044	27.6285621	
67.47733	27.0399959	27.1747765	27.4152417	27.4976624	
67.48877	26.9078799	27.0526034	27.2831256	27.3667627	
67.49763	26.806122	26.9217037	27.1813678	27.2445896	
67.50775	26.6907763	26.7995307	27.066022	27.1136899	
67.51791	26.5758358	26.668631	26.9510816	26.9827902	
67.52811	26.4612202	26.5464579	26.836466	26.8606172	
67.53823	26.3482315	26.4242849	26.7234773	26.7384441	
67.54835	26.2360959	26.3021118	26.6113416	26.6162711	
67.56719	26.0308067	26.1712121	26.4060525	26.4853714	
67.57179	25.9807162	26.0228591	26.355962	26.3370184	
67.58191	25.8712817	25.9006861	26.2465275	26.2148454	
67.59215	25.7613391	25.7785131	26.1365849	26.101399	
67.60229	25.6532457	25.6650667	26.0284914	25.9879526	
67.61242	25.5461837	25.5516202	25.9214295	25.8657795	
67.62265	25.4389034	25.4294472	25.8141492	25.7610598	
67.63273	25.3339398	25.3247274	25.7091856	25.65634	
67.64292	25.2286027	25.2200077	25.6038485	25.5516202	
67.65309	25.1243686	25.1152879	25.4996144	25.4381738	
67.66322	25.0213412	25.0105682	25.396587	25.3334541	
67.67343	24.9182645	24.9058484	25.2935103	25.237461	
67.68352	24.8172068	24.8098553	25.1924526	25.1327412	
67.69366	24.7165199	24.7138622	25.0917657	25.0454748	
67.70389	24.6156985	24.6091425	24.9909443	24.9494817	
67.72224	24.438198	24.521876	24.8134438	24.8534885	
67.72684	24.393658	24.3997029	24.7689038	24.7487688	
67.73703	24.2959173	24.3124365	24.6711631	24.6615023	
67.74717	24.1994167	24.2164434	24.5746625	24.5742359	
67.75724	24.1044434	24.1204503	24.4796892	24.4869694	
67.76747	24.0087999	24.0331838	24.3840457	24.4084296	
67.77762	23.91473	23.9459173	24.2899758	24.3211631	
67.78777	23.8213883	23.8586509	24.196634	24.2426233	
67.79792	23.7289206	23.7713844	24.1041664	24.1553568	
67.80813	23.636648	23.6841179	24.0118938	24.076817	
67.81821	23.5464857	23.5968515	23.9217315	23.9895506	
67.82832	23.4567269	23.509585	23.8319727	23.9110108	
67.83854	23.3668619	23.4223186	23.7421077	23.8237443	
67.84865	23.2787803	23.3437787	23.6540261	23.7364778	
67.85877	23.1914166	23.2565123	23.5666624	23.657938	
67.86897	23.1041406	23.1692458	23.4793864	23.5706715	
67.8791	23.0183759	23.0819794	23.3936217	23.4921317	
67.88935	22.9323732	23.0034395	23.307619	23.4048653	
67.89943	22.8485224	22.9161731	23.2237682	23.3175988	
67.90962	22.7645694	22.8289066	23.1398152	23.2303323	
67.91977	22.6818423	22.7416402	23.0570881	23.1430659	
67.92989	22.6001456	22.6543737	22.9753914	23.0557994	
67.93997	22.5195514	22.5758339	22.8947972	22.968533	
67.95012	22.4392084	22.4972941	22.8144542	22.8812665	
67.9604	22.3586085	22.4100276	22.7338543	22.794	
67.97843	22.2204754	22.2704013	22.5957212	22.645647	
67.98298	22.1855515	22.2354947	22.5607973	22.6107405	
67.99328	22.1074672	22.1569549	22.482713	22.523474	
68.00329	22.0324212	22.078415	22.407667	22.4449342	
68.01349	21.9567356	21.9998752	22.3319814	22.3576677	
68.02371	21.8817061	21.9213354	22.2569519	22.2704013	
68.03381	21.8083517	21.8427956	22.1835975	22.1918614	
68.04416	21.7340947	21.7729824	22.1093405	22.1133216	
68.05415	21.6631182	21.6944426	22.038364	22.0260552	
68.0643	21.5918737	21.6246294	21.9671195	21.956242	
68.0745	21.5210317	21.5548163	21.8962775	21.8777022	
68.08465	21.4514019	21.4850031	21.8266477	21.7991624	
68.09479	21.3826368	21.4151899	21.7578826	21.7293492	
68.10509	21.3135622	21.3453768	21.688808	21.659536	
68.11513	21.2470411	21.2755636	21.6222869	21.5897228	
68.12528	21.1806004	21.2057504	21.5558462	21.5199097	
68.13541	21.1151103	21.1359372	21.4903561	21.4588232	
68.14564	21.0498067	21.0748507	21.4250525	21.3977366	
68.1557	20.9863031	21.0137642	21.3615489	21.3279235	
68.16589	20.9228569	20.943951	21.2981027	21.2755636	
68.17609	20.8601537	20.8828645	21.2353995	21.2144771	
68.18619	20.7988267	20.821778	21.1740724	21.1533905	
68.19638	20.7378194	20.7606915	21.1130652	21.092304	
68.20657	20.6775333	20.6996049	21.0527791	21.0312175	
68.21667	20.618343	20.6472451	20.9935887	20.9788576	
68.22686	20.5600165	20.5861585	20.9352623	20.9177711	
68.23704	20.5022454	20.525072	20.8774912	20.8654112	
68.24716	20.4456587	20.4727121	20.8209045	20.8043247	
68.2573	20.3896999	20.4203522	20.7649457	20.7606915	
68.26742	20.3346367	20.3592657	20.7098825	20.6996049	
68.2776	20.2801029	20.3069058	20.6553487	20.6472451	
68.28779	20.2263064	20.254546	20.6015522	20.5948852	
68.29793	20.1735854	20.2109127	20.5488311	20.5512519	
68.30803	20.1218368	20.1585529	20.4970825	20.4988921	
68.31819	20.0706333	20.106193	20.4458791	20.4552588	
68.32859	20.0189984	20.0625598	20.3942442	20.402899	
68.33853	19.9704091	20.0101999	20.3456549	20.3505391	
68.34862	19.9218956	19.9665666	20.2971413	20.3069058	
68.35882	19.8736765	19.9142068	20.2489223	20.254546	
68.36895	19.8265655	19.8705735	20.2018113	20.2109127	
68.37909	19.7801988	19.8269403	20.1554446	20.1672795	
68.38933	19.7342024	19.7833071	20.1094482	20.1149196	
68.39941	19.6896985	19.7396738	20.0649443	20.0712864	
68.40988	19.6442878	19.687314	20.0195336	20.0276532	
68.41973	19.602385	19.6524074	19.9776308	19.9840199	
68.42986	19.5600365	19.6087741	19.9352823	19.9316601	
68.44026	19.5173633	19.5651409	19.892609	19.8967535	
68.45019	19.4774176	19.5215077	19.8526634	19.8531202	
68.46032	19.4374441	19.4778745	19.8126899	19.809487	
68.47072	19.3972395	19.4429679	19.7724853	19.7745804	
68.48071	19.3593887	19.3993346	19.7346345	19.7309472	
68.49225	19.3167247	19.3644281	19.6919705	19.6960406	
68.50106	19.2846947	19.3207948	19.6599405	19.6524074	
68.51118	19.2486909	19.2858882	19.6239367	19.6175008	
68.52137	19.2132427	19.2509816	19.5884885	19.5825942	
68.5315	19.1787922	19.2160751	19.5540379	19.5476876	
68.54184	19.1444586	19.1811685	19.5197044	19.5215077	
68.55184	19.112016	19.1462619	19.4872618	19.4866011	
68.56201	19.0797787	19.1113553	19.4550245	19.4604212	
68.57211	19.0485703	19.0764487	19.4238161	19.4255146	
68.58223	19.0180785	19.0415421	19.3933243	19.3993346	
68.59243	18.9881066	19.0066356	19.3633524	19.3731547	
68.60444	18.95404	18.971729	19.3292858	19.3382481	
68.61274	18.930889	18.945549	19.3061348	19.3120682	
68.62292	18.9033145	18.9193691	19.2785603	19.2858882	
68.63318	18.8763701	18.8844625	19.2516159	19.2684349	
68.64345	18.8501781	18.8582826	19.2254239	19.242255	
68.65394	18.8242511	18.8321026	19.1994969	19.2248017	
68.66383	18.8005229	18.8146493	19.1757687	19.1986218	
68.67392	18.7770736	18.7884694	19.1523194	19.1811685	
68.68433	18.7537167	18.7622895	19.1289625	19.1637152	
68.69423	18.7322177	18.7448362	19.1074635	19.1462619	
68.70439	18.7109311	18.7273829	19.0861769	19.1288086	
68.71488	18.6897684	18.7099296	19.0650142	19.1113553	
68.72469	18.670681	18.7012029	19.0459268	19.093902	
68.73485	18.6516844	18.6924763	19.0269302	19.0764487	
68.74547	18.6326523	18.675023	19.0078981	19.0589954	
68.75514	18.6159928	18.6662964	18.9912386	19.0415421	
68.76532	18.5992373	18.6575697	18.9744831	19.0328155	
68.77588	18.5826598	18.6401164	18.9579056	19.0240888	
68.78565	18.5679961	18.6313898	18.9432419	19.0066356	
68.7958	18.553522	18.6226631	18.9287678	18.9979089	
68.80618	18.5394924	18.6052098	18.9147382	18.9891823	
68.8162	18.5266574	18.6052098	18.9019032	18.9804556	
68.82635	18.5143884	18.5964832	18.8896342	18.971729	
68.83662	18.5027136	18.5877565	18.8779594	18.9542757	
68.84676	18.4919042	18.5877565	18.8671499	18.9542757	
68.85692	18.481784	18.5877565	18.8570298	18.9368224	
68.86707	18.4723783	18.5877565	18.8476241	18.9280957	
68.8772	18.4636985	18.5877565	18.8389443	18.9193691	
68.88732	18.4556947	18.5877565	18.8309405	18.9193691	
68.89753	18.4483135	18.5877565	18.8235593	18.9019158	
68.90764	18.4416707	18.5790299	18.8169164	18.9019158	
68.91776	18.4356705	18.5790299	18.8109163	18.8844625	
68.92801	18.4302458	18.5703032	18.8054916	18.8757359	
68.93808	18.4255244	18.5528499	18.8007701	18.8670092	
68.94818	18.4213865	18.5441233	18.7966323	18.8495559	
68.95845	18.4177759	18.52667	18.7930217	18.8408293	
68.9685	18.4147737	18.5092167	18.7900195	18.8321026	
68.97889	18.4122255	18.4917634	18.7874713	18.8146493	
68.98903	18.4102029	18.4830368	18.7854487	18.797196	
68.99922	18.404497	18.4655835	18.7797428	18.7884694	
69.00941	18.404497	18.4394035	18.7797428	18.7710161	
69.01949	18.404497	18.4219503	18.7797428	18.7622895	
69.02961	18.404497	18.404497	18.7797428	18.7448362	
69.03977	18.404497	18.3870437	18.7797428	18.7361095	
