31.71885	18.404497	18.6226631	18.7797428	18.9106424	
31.72899	18.404497	18.6226631	18.7797428	18.9106424	
31.73915	18.404497	18.6226631	18.7797428	18.9106424	
31.74975	18.404497	18.6226631	18.7797428	18.9106424	
31.7595	18.404497	18.6226631	18.7797428	18.9106424	
31.76962	18.404497	18.6226631	18.7797428	18.9106424	
31.788	18.404497	18.6226631	18.7797428	18.9106424	
31.79261	18.404497	18.6226631	18.7797428	18.9106424	
31.80278	18.404497	18.6226631	18.7797428	18.9106424	
31.8129	18.404497	18.6226631	18.7797428	18.9106424	
31.82313	18.404497	18.6226631	18.7797428	18.9106424	
31.83323	18.404497	18.6226631	18.7797428	18.9106424	
31.8434	18.404497	18.6226631	18.7797428	18.9106424	
31.8536	18.404497	18.6226631	18.7797428	18.9106424	
31.86367	18.404497	18.6226631	18.7797428	18.9106424	
31.87392	18.404497	18.6226631	18.7797428	18.9106424	
31.88406	18.404497	18.6226631	18.7797428	18.9106424	
31.89422	18.404497	18.6226631	18.7797428	18.9106424	
31.90439	18.404497	18.6226631	18.7797428	18.9106424	
31.91448	18.404497	18.6226631	18.7797428	18.9106424	
31.92471	18.404497	18.6226631	18.7797428	18.9106424	
31.93486	18.404497	18.6226631	18.7797428	18.9106424	
31.94496	18.404497	18.6226631	18.7797428	18.9106424	
31.95508	18.404497	18.6226631	18.7797428	18.9106424	
31.96528	18.404497	18.6226631	18.7797428	18.9106424	
31.97546	18.404497	18.6226631	18.7797428	18.9106424	
31.98565	18.404497	18.6226631	18.7797428	18.9106424	
31.99581	18.404497	18.6226631	18.7797428	18.9106424	
32.00595	18.404497	18.6226631	18.7797428	18.9106424	
32.01608	18.404497	18.6226631	18.7797428	18.9106424	
32.0262	18.404497	18.6226631	18.7797428	18.9106424	
32.03642	18.404497	18.6226631	18.7797428	18.9106424	
32.04653	18.404497	18.6226631	18.7797428	18.9106424	
32.05676	18.404497	18.6226631	18.7797428	18.9106424	
32.06686	18.404497	18.6226631	18.7797428	18.9106424	
32.07723	18.404497	18.6226631	18.7797428	18.9106424	
32.08743	18.404497	18.6226631	18.7797428	18.9106424	
32.0975	18.404497	18.6226631	18.7797428	18.9106424	
32.10763	18.404497	18.6226631	18.7797428	18.9106424	
32.11794	18.404497	18.6226631	18.7797428	18.9106424	
32.12838	18.404497	18.6226631	18.7797428	18.9106424	
32.1381	18.404497	18.6226631	18.7797428	18.9106424	
32.14829	18.404497	18.6226631	18.7797428	18.9106424	
32.15839	18.404497	18.6226631	18.7797428	18.9106424	
32.16851	18.404497	18.6226631	18.7797428	18.9106424	
32.17872	18.404497	18.6226631	18.7797428	18.9106424	
32.18887	18.404497	18.6226631	18.7797428	18.9106424	
32.199	18.404497	18.6226631	18.7797428	18.9106424	
32.20961	18.404497	18.6226631	18.7797428	18.9106424	
32.21963	18.404497	18.6226631	18.7797428	18.9106424	
32.2301	18.404497	18.6226631	18.7797428	18.9106424	
32.24	18.404497	18.6226631	18.7797428	18.9106424	
32.25009	18.404497	18.6226631	18.7797428	18.9106424	
32.26023	18.404497	18.6226631	18.7797428	18.9106424	
32.27041	18.404497	18.6226631	18.7797428	18.9106424	
32.28057	18.404497	18.6226631	18.7797428	18.9106424	
32.29078	18.404497	18.6226631	18.7797428	18.9106424	
32.30092	18.404497	18.6226631	18.7797428	18.9106424	
32.31104	18.404497	18.6226631	18.7797428	18.9106424	
32.32121	18.404497	18.6226631	18.7797428	18.9106424	
32.33141	18.404497	18.6226631	18.7797428	18.9106424	
32.34156	18.404497	18.6226631	18.7797428	18.9106424	
32.35167	18.404497	18.6226631	18.7797428	18.9106424	
32.36187	18.404497	18.6226631	18.7797428	18.9106424	
32.37201	18.404497	18.6226631	18.7797428	18.9106424	
32.3822	18.404497	18.6226631	18.7797428	18.9106424	
32.39235	18.404497	18.6226631	18.7797428	18.9106424	
32.40254	18.404497	18.6226631	18.7797428	18.9106424	
32.41272	18.404497	18.6226631	18.7797428	18.9106424	
32.42288	18.404497	18.6226631	18.7797428	18.9106424	
32.43298	18.404497	18.6226631	18.7797428	18.9106424	
32.44316	18.404497	18.6226631	18.7797428	18.9106424	
32.45337	18.404497	18.6226631	18.7797428	18.9106424	
32.46349	18.404497	18.6226631	18.7797428	18.9106424	
32.47367	18.404497	18.6226631	18.7797428	18.9106424	
32.48383	18.404497	18.6226631	18.7797428	18.9106424	
32.49403	18.404497	18.6226631	18.7797428	18.9106424	
32.50499	18.404497	18.6226631	18.7797428	18.9106424	
32.51446	18.404497	18.6226631	18.7797428	18.9106424	
32.5246	18.404497	18.6226631	18.7797428	18.9106424	
32.5347	18.404497	18.6226631	18.7797428	18.9106424	
32.54487	18.404497	18.6226631	18.7797428	18.9106424	
32.55501	18.404497	18.6226631	18.7797428	18.9106424	
32.56518	18.404497	18.6226631	18.7797428	18.9106424	
32.57545	18.404497	18.6226631	18.7797428	18.9106424	
32.58554	18.404497	18.6226631	18.7797428	18.9106424	
32.59566	18.404497	18.6226631	18.7797428	18.9106424	
32.6061	18.404497	18.6226631	18.7797428	18.9106424	
32.616	18.404497	18.6226631	18.7797428	18.9106424	
32.62615	18.404497	18.6226631	18.7797428	18.9106424	
32.63637	18.404497	18.6226631	18.7797428	18.9106424	
32.64643	18.404497	18.6226631	18.7797428	18.9106424	
32.65662	18.404497	18.6226631	18.7797428	18.9106424	
32.66682	18.404497	18.6226631	18.7797428	18.9106424	
32.67698	18.404497	18.6226631	18.7797428	18.9106424	
32.68716	18.404497	18.6226631	18.7797428	18.9106424	
32.69727	18.404497	18.6226631	18.7797428	18.9106424	
32.70743	18.404497	18.6226631	18.7797428	18.9106424	
32.71764	18.404497	18.6226631	18.7797428	18.9106424	
32.72775	18.404497	18.6226631	18.7797428	18.9106424	
32.73791	18.404497	18.6226631	18.7797428	18.9106424	
32.74802	18.404497	18.6226631	18.7797428	18.9106424	
32.7586	18.404497	18.6226631	18.7797428	18.9106424	
32.76833	18.404497	18.6226631	18.7797428	18.9106424	
32.77848	18.404497	18.6226631	18.7797428	18.9106424	
32.78873	18.404497	18.6226631	18.7797428	18.9106424	
32.79879	18.404497	18.6226631	18.7797428	18.9106424	
32.80895	18.404497	18.6226631	18.7797428	18.9106424	
32.81924	18.404497	18.6226631	18.7797428	18.9106424	
32.82933	18.404497	18.6226631	18.7797428	18.9106424	
32.83947	18.404497	18.6226631	18.7797428	18.9106424	
32.84959	18.404497	18.6226631	18.7797428	18.9106424	
32.86008	18.404497	18.6226631	18.7797428	18.9106424	
32.86995	18.404497	18.6226631	18.7797428	18.9106424	
32.88005	18.404497	18.6226631	18.7797428	18.9106424	
32.89016	18.404497	18.6226631	18.7797428	18.9106424	
32.90028	18.404497	18.6226631	18.7797428	18.9106424	
32.9105	18.404497	18.6226631	18.7797428	18.9106424	
32.92089	18.404497	18.6226631	18.7797428	18.9106424	
32.93081	18.404497	18.6226631	18.7797428	18.9106424	
32.94092	18.404497	18.6226631	18.7797428	18.9106424	
32.95106	18.404497	18.6226631	18.7797428	18.9106424	
32.96119	18.404497	18.6226631	18.7797428	18.9106424	
32.97142	18.404497	18.6226631	18.7797428	18.9106424	
32.98155	18.404497	18.6226631	18.7797428	18.9106424	
32.99167	18.404497	18.6226631	18.7797428	18.9106424	
33.00203	18.404497	18.6226631	18.7797428	18.9106424	
33.01198	18.404497	18.6226631	18.7797428	18.9106424	
33.02265	18.404497	18.6226631	18.7797428	18.9106424	
33.03233	18.404497	18.6226631	18.7797428	18.9106424	
33.04248	18.404497	18.6226631	18.7797428	18.9106424	
33.05299	18.404497	18.6226631	18.7797428	18.9106424	
33.06286	18.404497	18.6226631	18.7797428	18.9106424	
33.073	18.404497	18.6226631	18.7797428	18.9106424	
33.08344	18.404497	18.6226631	18.7797428	18.9106424	
33.09335	18.404497	18.6226631	18.7797428	18.9106424	
33.1035	18.404497	18.6226631	18.7797428	18.9106424	
33.11378	18.404497	18.6226631	18.7797428	18.9106424	
33.12383	18.404497	18.6226631	18.7797428	18.9106424	
33.13405	18.404497	18.6226631	18.7797428	18.9106424	
33.14416	18.404497	18.6226631	18.7797428	18.9106424	
33.15428	18.404497	18.6226631	18.7797428	18.9106424	
33.16445	18.404497	18.6226631	18.7797428	18.9106424	
33.17461	18.404497	18.6226631	18.7797428	18.9106424	
33.18475	18.404497	18.6226631	18.7797428	18.9106424	
33.19489	18.404497	18.6226631	18.7797428	18.9106424	
33.20512	18.404497	18.6226631	18.7797428	18.9106424	
33.22347	18.404497	18.6226631	18.7797428	18.9106424	
33.22807	18.404497	18.6226631	18.7797428	18.9106424	
33.23832	18.404497	18.6226631	18.7797428	18.9106424	
33.24836	18.404497	18.6226631	18.7797428	18.9106424	
33.2585	18.404497	18.6226631	18.7797428	18.9106424	
33.26868	18.404497	18.6226631	18.7797428	18.9106424	
33.27881	18.404497	18.6226631	18.7797428	18.9106424	
33.28894	18.404497	18.6226631	18.7797428	18.9106424	
33.29913	18.404497	18.6226631	18.7797428	18.9106424	
33.30932	18.404497	18.6226631	18.7797428	18.9106424	
33.31946	18.404497	18.6226631	18.7797428	18.9106424	
33.33005	18.404497	18.6226631	18.7797428	18.9106424	
33.33977	18.404497	18.6226631	18.7797428	18.9106424	
33.34995	18.404497	18.6226631	18.7797428	18.9106424	
33.36008	18.404497	18.6226631	18.7797428	18.9106424	
33.3702	18.404497	18.6226631	18.7797428	18.9106424	
33.38034	18.404497	18.6226631	18.7797428	18.9106424	
33.39877	18.404497	18.6226631	18.7797428	18.9106424	
33.40337	18.404497	18.6226631	18.7797428	18.9106424	
33.41354	18.404497	18.6226631	18.7797428	18.9106424	
33.42368	18.404497	18.6226631	18.7797428	18.9106424	
33.43381	18.404497	18.6226631	18.7797428	18.9106424	
33.44402	18.404497	18.6226631	18.7797428	18.9106424	
33.45419	18.404497	18.6226631	18.7797428	18.9106424	
33.4643	18.404497	18.6226631	18.7797428	18.9106424	
33.47447	18.404497	18.6226631	18.7797428	18.9106424	
33.48465	18.404497	18.6226631	18.7797428	18.9106424	
33.49478	18.404497	18.6226631	18.7797428	18.9106424	
33.5049	18.404497	18.6226631	18.7797428	18.9106424	
33.51508	18.404497	18.6226631	18.7797428	18.9106424	
33.52519	18.404497	18.6226631	18.7797428	18.9106424	
33.53539	18.404497	18.6226631	18.7797428	18.9106424	
33.54577	18.404497	18.6226631	18.7797428	18.9106424	
33.55564	18.404497	18.6226631	18.7797428	18.9106424	
33.56589	18.404497	18.6226631	18.7797428	18.9106424	
33.57598	18.404497	18.6226631	18.7797428	18.9106424	
33.58611	18.404497	18.6139365	18.7797428	18.9106424	
33.59625	18.404497	18.6139365	18.7797428	18.9106424	
33.60644	18.404497	18.6052098	18.7797428	18.9106424	
33.61656	18.404497	18.6052098	18.7797428	18.9106424	
33.62674	18.404497	18.5964832	18.7797428	18.9106424	
33.63692	18.404497	18.5877565	18.7797428	18.9106424	
33.64704	18.404497	18.5790299	18.7797428	18.9106424	
33.65721	18.404497	18.5703032	18.7797428	18.9106424	
33.66739	18.404497	18.5615766	18.7797428	18.9019158	
33.67752	18.404497	18.5528499	18.7797428	18.9019158	
33.68766	18.404497	18.5441233	18.7797428	18.9019158	
33.6981	18.404497	18.5353967	18.7797428	18.9019158	
33.70798	18.404497	18.5179434	18.7797428	18.9019158	
33.71817	18.404497	18.5092167	18.7797428	18.8931892	
33.72829	18.404497	18.5004901	18.7797428	18.8844625	
33.73842	18.404497	18.4917634	18.7797428	18.8844625	
33.74857	18.404497	18.4830368	18.7797428	18.8844625	
33.75872	18.404497	18.4743101	18.7797428	18.8757359	
33.76886	18.404497	18.4655835	18.7797428	18.8757359	
33.77899	18.404497	18.4655835	18.7797428	18.8670092	
33.78924	18.404497	18.4568568	18.7797428	18.8582826	
33.79939	18.404497	18.4481302	18.7797428	18.8582826	
33.80946	18.404497	18.4481302	18.7797428	18.8495559	
33.81963	18.404497	18.4481302	18.7797428	18.8495559	
33.8298	18.404497	18.4481302	18.7797428	18.8495559	
33.8399	18.404497	18.4481302	18.7797428	18.8495559	
33.85008	18.404497	18.4481302	18.7797428	18.8495559	
33.86831	18.404497	18.4481302	18.7797428	18.8495559	
33.87291	18.404497	18.4481302	18.7797428	18.8495559	
33.88309	18.404497	18.4481302	18.7797428	18.8495559	
33.89324	18.404497	18.4481302	18.7797428	18.8495559	
33.90344	18.404497	18.4481302	18.7797428	18.8495559	
33.91357	18.404497	18.4481302	18.7797428	18.8495559	
33.9237	18.404497	18.4481302	18.7797428	18.8495559	
33.93397	18.404497	18.4481302	18.7797428	18.8495559	
33.94401	18.404497	18.4481302	18.7797428	18.8495559	
33.95432	18.404497	18.4481302	18.7797428	18.8495559	
33.96437	18.404497	18.4481302	18.7797428	18.8495559	
33.9745	18.404497	18.4481302	18.7797428	18.8495559	
33.98462	18.404497	18.4481302	18.7797428	18.8495559	
33.99478	18.404497	18.4481302	18.7797428	18.8495559	
34.00493	18.404497	18.4481302	18.7797428	18.8495559	
34.01507	18.404497	18.4481302	18.7797428	18.8495559	
34.02558	18.404497	18.4481302	18.7797428	18.8495559	
34.03539	18.404497	18.4481302	18.7797428	18.8495559	
34.04552	18.404497	18.4481302	18.7797428	18.8495559	
34.05595	18.404497	18.4481302	18.7797428	18.8495559	
34.06582	18.404497	18.4481302	18.7797428	18.8495559	
34.07613	18.404497	18.4481302	18.7797428	18.8495559	
34.08649	18.404497	18.4481302	18.7797428	18.8495559	
34.09633	18.404497	18.4481302	18.7797428	18.8495559	
34.10648	18.404497	18.4481302	18.7797428	18.8495559	
34.11694	18.404497	18.4481302	18.7797428	18.8495559	
34.1268	18.404497	18.4481302	18.7797428	18.8495559	
34.13693	18.404497	18.4481302	18.7797428	18.8495559	
34.1473	18.404497	18.4481302	18.7797428	18.8495559	
34.15722	18.404497	18.4481302	18.7797428	18.8495559	
34.17536	18.404497	18.4481302	18.7797428	18.8495559	
34.1882	18.404497	18.4481302	18.7797428	18.8495559	
34.1928	18.404497	18.4481302	18.7797428	18.8495559	
34.20295	18.404497	18.4481302	18.7797428	18.8495559	
34.21317	18.404497	18.4481302	18.7797428	18.8495559	
34.22334	18.404497	18.4481302	18.7797428	18.8495559	
34.23344	18.404497	18.4481302	18.7797428	18.8495559	
34.24363	18.404497	18.4481302	18.7797428	18.8495559	
34.25374	18.404497	18.4481302	18.7797428	18.8495559	
34.26388	18.404497	18.4481302	18.7797428	18.8495559	
34.27407	18.404497	18.4481302	18.7797428	18.8495559	
34.28428	18.404497	18.4481302	18.7797428	18.8495559	
34.29453	18.404497	18.4481302	18.7797428	18.8495559	
34.3046	18.404497	18.4481302	18.7797428	18.8495559	
34.31473	18.404497	18.4481302	18.7797428	18.8495559	
34.3249	18.404497	18.4481302	18.7797428	18.8495559	
34.33506	18.404497	18.4481302	18.7797428	18.8495559	
34.34521	18.404497	18.4481302	18.7797428	18.8495559	
34.3553	18.404497	18.4481302	18.7797428	18.8495559	
34.36555	18.404497	18.4481302	18.7797428	18.8495559	
34.37569	18.404497	18.4481302	18.7797428	18.8495559	
34.38585	18.404497	18.4481302	18.7797428	18.8495559	
34.396	18.404497	18.4481302	18.7797428	18.8495559	
34.40616	18.404497	18.4481302	18.7797428	18.8495559	
34.41628	18.404497	18.4481302	18.7797428	18.8495559	
34.42645	18.404497	18.4481302	18.7797428	18.8495559	
34.43668	18.404497	18.4481302	18.7797428	18.8495559	
34.44681	18.404497	18.4481302	18.7797428	18.8495559	
34.45699	18.404497	18.4481302	18.7797428	18.8495559	
34.46713	18.404497	18.4481302	18.7797428	18.8495559	
34.47725	18.404497	18.4481302	18.7797428	18.8495559	
34.48766	18.404497	18.4481302	18.7797428	18.8495559	
34.49758	18.404497	18.4481302	18.7797428	18.8495559	
34.50771	18.404497	18.4481302	18.7797428	18.8495559	
34.51798	18.404497	18.4481302	18.7797428	18.8495559	
34.52841	18.404497	18.4481302	18.7797428	18.8495559	
34.53815	18.404497	18.4481302	18.7797428	18.8495559	
34.54831	18.404497	18.4481302	18.7797428	18.8495559	
34.55846	18.404497	18.4481302	18.7797428	18.8495559	
34.5686	18.404497	18.4481302	18.7797428	18.8495559	
34.57878	18.404497	18.4481302	18.7797428	18.8408293	
34.58916	18.404497	18.4481302	18.7797428	18.8408293	
34.59907	18.404497	18.4481302	18.7797428	18.8408293	
34.61712	18.404497	18.4481302	18.7797428	18.8408293	
34.62171	18.404497	18.4481302	18.7797428	18.8408293	
34.63183	18.404497	18.4394035	18.7797428	18.8408293	
34.64203	18.404497	18.4394035	18.7797428	18.8408293	
34.65217	18.404497	18.4394035	18.7797428	18.8408293	
34.66238	18.404497	18.4394035	18.7797428	18.8408293	
34.67252	18.404497	18.4306769	18.7797428	18.8408293	
34.68263	18.404497	18.4306769	18.7797428	18.8408293	
34.69282	18.404497	18.4306769	18.7797428	18.8408293	
34.70299	18.404497	18.4306769	18.7797428	18.8408293	
34.71311	18.404497	18.4306769	18.7797428	18.8408293	
34.72327	18.404497	18.4306769	18.7797428	18.8408293	
34.73346	18.404497	18.4306769	18.7797428	18.8408293	
34.74361	18.404497	18.4306769	18.7797428	18.8408293	
34.75372	18.404497	18.4306769	18.7797428	18.8408293	
34.76389	18.404497	18.4306769	18.7797428	18.8408293	
34.77412	18.404497	18.4306769	18.7797428	18.8408293	
34.78454	18.404497	18.4306769	18.7797428	18.8408293	
34.79436	18.404497	18.4306769	18.7797428	18.8408293	
34.80457	18.404497	18.4306769	18.7797428	18.8408293	
34.81502	18.404497	18.4306769	18.7797428	18.8408293	
34.82482	18.404497	18.4306769	18.7797428	18.8408293	
34.83497	18.404497	18.4306769	18.7797428	18.8408293	
34.84538	18.404497	18.4306769	18.7797428	18.8408293	
34.85529	18.404497	18.4306769	18.7797428	18.8408293	
34.86543	18.404497	18.4306769	18.7797428	18.8408293	
34.87576	18.404497	18.4306769	18.7797428	18.8408293	
34.88579	18.404497	18.4306769	18.7797428	18.8408293	
34.89588	18.404497	18.4306769	18.7797428	18.8408293	
34.90618	18.404497	18.4306769	18.7797428	18.8408293	
34.9162	18.404497	18.4306769	18.7797428	18.8408293	
34.9264	18.404497	18.4306769	18.7797428	18.8408293	
34.93661	18.404497	18.4306769	18.7797428	18.8408293	
34.94662	18.404497	18.4306769	18.7797428	18.8408293	
34.95684	18.404497	18.4306769	18.7797428	18.8408293	
34.96706	18.404497	18.4306769	18.7797428	18.8408293	
34.97711	18.404497	18.4306769	18.7797428	18.8408293	
34.98724	18.404497	18.4306769	18.7797428	18.8408293	
34.99749	18.404497	18.4306769	18.7797428	18.8408293	
35.00761	18.404497	18.4306769	18.7797428	18.8408293	
35.01775	18.404497	18.4306769	18.7797428	18.8408293	
35.02796	18.404497	18.4306769	18.7797428	18.8408293	
35.03814	18.404497	18.4306769	18.7797428	18.8408293	
35.0482	18.404497	18.4306769	18.7797428	18.8408293	
35.05839	18.404497	18.4306769	18.7797428	18.8408293	
35.06848	18.404497	18.4306769	18.7797428	18.8408293	
35.07873	18.404497	18.4306769	18.7797428	18.8408293	
35.08883	18.404497	18.4306769	18.7797428	18.8408293	
35.09893	18.404497	18.4306769	18.7797428	18.8408293	
35.10907	18.404497	18.4306769	18.7797428	18.8408293	
35.11934	18.404497	18.4306769	18.7797428	18.8408293	
35.12941	18.404497	18.4306769	18.7797428	18.8408293	
35.1396	18.404497	18.4306769	18.7797428	18.8408293	
35.14969	18.404497	18.4306769	18.7797428	18.8408293	
35.16013	18.404497	18.4306769	18.7797428	18.8408293	
35.17163	18.404497	18.4306769	18.7797428	18.8408293	
35.18174	18.404497	18.4306769	18.7797428	18.8408293	
35.19184	18.404497	18.4306769	18.7797428	18.8408293	
35.20198	18.404497	18.4306769	18.7797428	18.8408293	
35.21221	18.404497	18.4306769	18.7797428	18.8408293	
35.22244	18.404497	18.4306769	18.7797428	18.8408293	
35.23251	18.404497	18.4306769	18.7797428	18.8408293	
35.24271	18.404497	18.4306769	18.7797428	18.8408293	
35.25284	18.404497	18.4306769	18.7797428	18.8408293	
35.26296	18.404497	18.4306769	18.7797428	18.8408293	
35.27317	18.404497	18.4306769	18.7797428	18.8408293	
35.28329	18.404497	18.4306769	18.7797428	18.8408293	
35.29347	18.404497	18.4306769	18.7797428	18.8408293	
35.31188	18.404497	18.4306769	18.7797428	18.8408293	
35.31648	18.404497	18.4306769	18.7797428	18.8408293	
35.32674	18.404497	18.4306769	18.7797428	18.8408293	
35.33687	18.404497	18.4306769	18.7797428	18.8408293	
35.34698	18.404497	18.4306769	18.7797428	18.8408293	
35.35708	18.404497	18.4306769	18.7797428	18.8408293	
35.36727	18.404497	18.4306769	18.7797428	18.8408293	
35.37745	18.404497	18.4306769	18.7797428	18.8408293	
35.3876	18.404497	18.4306769	18.7797428	18.8408293	
35.39775	18.404497	18.4306769	18.7797428	18.8408293	
35.40789	18.404497	18.4306769	18.7797428	18.8408293	
35.41836	18.404497	18.4306769	18.7797428	18.8408293	
35.42822	18.404497	18.4306769	18.7797428	18.8408293	
35.43836	18.404497	18.4306769	18.7797428	18.8408293	
35.44847	18.404497	18.4306769	18.7797428	18.8408293	
35.45866	18.404497	18.4306769	18.7797428	18.8408293	
35.46885	18.404497	18.4306769	18.7797428	18.8408293	
35.47896	18.404497	18.4306769	18.7797428	18.8408293	
35.48912	18.404497	18.4306769	18.7797428	18.8408293	
35.50727	18.404497	18.4306769	18.7797428	18.8408293	
35.51214	18.404497	18.4306769	18.7797428	18.8408293	
35.5221	18.404497	18.4306769	18.7797428	18.8408293	
35.53237	18.404497	18.4306769	18.7797428	18.8408293	
35.54238	18.404497	18.4306769	18.7797428	18.8408293	
35.55253	18.404497	18.4306769	18.7797428	18.8408293	
35.56271	18.404497	18.4306769	18.7797428	18.8408293	
35.57286	18.404497	18.4306769	18.7797428	18.8408293	
35.58305	18.404497	18.4306769	18.7797428	18.8408293	
35.59316	18.404497	18.4306769	18.7797428	18.8408293	
35.60371	18.404497	18.4306769	18.7797428	18.8408293	
35.61353	18.404497	18.4306769	18.7797428	18.8408293	
35.62369	18.404497	18.4306769	18.7797428	18.8408293	
35.63408	18.404497	18.4306769	18.7797428	18.8408293	
35.64405	18.404497	18.4306769	18.7797428	18.8408293	
35.65425	18.404497	18.4306769	18.7797428	18.8408293	
35.66445	18.404497	18.4306769	18.7797428	18.8408293	
35.67451	18.404497	18.4306769	18.7797428	18.8321026	
35.68469	18.404497	18.4306769	18.7797428	18.8321026	
35.69482	18.404497	18.4306769	18.7797428	18.8321026	
35.70499	18.404497	18.4306769	18.7797428	18.8321026	
35.71513	18.404497	18.4306769	18.7797428	18.823376	
35.72534	18.404497	18.4306769	18.7797428	18.823376	
35.74359	18.404497	18.4306769	18.7797428	18.823376	
35.74818	18.404497	18.4306769	18.7797428	18.823376	
35.75857	18.404497	18.4306769	18.7797428	18.823376	
35.76848	18.404497	18.4306769	18.7797428	18.823376	
35.7786	18.404497	18.4306769	18.7797428	18.823376	
35.78905	18.404497	18.4306769	18.7797428	18.823376	
35.79891	18.404497	18.4306769	18.7797428	18.823376	
35.80906	18.404497	18.4306769	18.7797428	18.823376	
35.81954	18.404497	18.4306769	18.7797428	18.823376	
35.82937	18.404497	18.4306769	18.7797428	18.823376	
35.83993	18.404497	18.4306769	18.7797428	18.823376	
35.85	18.404497	18.4306769	18.7797428	18.823376	
35.85979	18.404497	18.4306769	18.7797428	18.823376	
35.87001	18.404497	18.4306769	18.7797428	18.823376	
35.88039	18.404497	18.4306769	18.7797428	18.823376	
35.89027	18.404497	18.4306769	18.7797428	18.823376	
35.90039	18.404497	18.4306769	18.7797428	18.823376	
35.91088	18.404497	18.4306769	18.7797428	18.823376	
35.92077	18.404497	18.4306769	18.7797428	18.823376	
35.93083	18.404497	18.4306769	18.7797428	18.823376	
35.94132	18.404497	18.4306769	18.7797428	18.823376	
35.95147	18.404497	18.4306769	18.7797428	18.823376	
35.96158	18.404497	18.4306769	18.7797428	18.823376	
35.97184	18.404497	18.4306769	18.7797428	18.823376	
35.98191	18.404497	18.4306769	18.7797428	18.823376	
35.99207	18.404497	18.4306769	18.7797428	18.823376	
36.00232	18.404497	18.4306769	18.7797428	18.823376	
36.01239	18.404497	18.4306769	18.7797428	18.823376	
36.02255	18.404497	18.4306769	18.7797428	18.823376	
36.03285	18.404497	18.4306769	18.7797428	18.823376	
36.04284	18.404497	18.4306769	18.7797428	18.823376	
36.05306	18.404497	18.4306769	18.7797428	18.823376	
36.06336	18.404497	18.4306769	18.7797428	18.823376	
36.07331	18.404497	18.4306769	18.7797428	18.823376	
36.08346	18.404497	18.4306769	18.7797428	18.823376	
36.09381	18.404497	18.4306769	18.7797428	18.823376	
36.1038	18.404497	18.4306769	18.7797428	18.823376	
36.11394	18.404497	18.4306769	18.7797428	18.823376	
36.12432	18.404497	18.4306769	18.7797428	18.823376	
36.13431	18.404497	18.4306769	18.7797428	18.823376	
36.14439	18.404497	18.4306769	18.7797428	18.823376	
36.15478	18.404497	18.4219503	18.7797428	18.823376	
36.16481	18.404497	18.4219503	18.7797428	18.823376	
36.17489	18.404497	18.4132236	18.7797428	18.823376	
36.18528	18.404497	18.4132236	18.7797428	18.823376	
36.19518	18.404497	18.4132236	18.7797428	18.823376	
36.20538	18.404497	18.4132236	18.7797428	18.823376	
36.21578	18.404497	18.4132236	18.7797428	18.823376	
36.22569	18.404497	18.404497	18.7797428	18.823376	
36.23586	18.404497	18.404497	18.7797428	18.823376	
36.24635	18.404497	18.404497	18.7797428	18.823376	
36.25613	18.404497	18.404497	18.7797428	18.823376	
36.26632	18.404497	18.3957703	18.7797428	18.823376	
36.27688	18.404497	18.3957703	18.7797428	18.823376	
36.28683	18.404497	18.404497	18.7797428	18.823376	
36.29696	18.404497	18.404497	18.7797428	18.823376	
36.30732	18.404497	18.404497	18.7797428	18.823376	
36.31727	18.404497	18.404497	18.7797428	18.823376	
36.32742	18.404497	18.404497	18.7797428	18.823376	
36.33781	18.404497	18.404497	18.7797428	18.823376	
36.34772	18.404497	18.404497	18.7797428	18.823376	
36.35794	18.404497	18.404497	18.7797428	18.823376	
36.36827	18.404497	18.404497	18.7797428	18.823376	
36.37816	18.404497	18.404497	18.7797428	18.823376	
36.38828	18.404497	18.404497	18.7797428	18.823376	
36.39881	18.404497	18.404497	18.7797428	18.823376	
36.40857	18.404497	18.404497	18.7797428	18.823376	
36.41934	18.404497	18.404497	18.7797428	18.823376	
36.42937	18.404497	18.404497	18.7797428	18.823376	
36.43937	18.404497	18.404497	18.7797428	18.823376	
36.44947	18.404497	18.404497	18.7797428	18.823376	
36.45985	18.404497	18.404497	18.7797428	18.823376	
36.46994	18.404497	18.404497	18.7797428	18.823376	
36.47993	18.404497	18.404497	18.7797428	18.823376	
36.49035	18.404497	18.404497	18.7797428	18.823376	
36.50019	18.404497	18.404497	18.7797428	18.823376	
36.51093	18.404497	18.404497	18.7797428	18.823376	
36.5208	18.404497	18.404497	18.7797428	18.823376	
36.53855	18.404497	18.404497	18.7797428	18.823376	
36.54309	18.404497	18.404497	18.7797428	18.823376	
36.55326	18.404497	18.404497	18.7797428	18.823376	
36.56338	18.404497	18.404497	18.7797428	18.823376	
36.57358	18.404497	18.404497	18.7797428	18.823376	
36.58382	18.404497	18.404497	18.7797428	18.823376	
36.59392	18.404497	18.404497	18.7797428	18.823376	
36.60407	18.404497	18.404497	18.7797428	18.823376	
36.61429	18.404497	18.404497	18.7797428	18.823376	
36.62438	18.404497	18.404497	18.7797428	18.823376	
36.63451	18.404497	18.404497	18.7797428	18.823376	
36.64475	18.404497	18.404497	18.7797428	18.823376	
36.65485	18.404497	18.404497	18.7797428	18.823376	
36.66497	18.404497	18.404497	18.7797428	18.823376	
36.67517	18.404497	18.404497	18.7797428	18.823376	
36.68536	18.404497	18.404497	18.7797428	18.823376	
