121.0644	37.2516065	37.2278729	37.6268522	37.6031187	
121.0746	37.2516065	37.2365996	37.6268522	37.6118454	
121.0848	37.2516065	37.2365996	37.6268522	37.620572	
121.0951	37.2503398	37.2365996	37.6255856	37.6292987	
121.1054	37.2482043	37.2365996	37.6234501	37.6380253	
121.1152	37.2454331	37.2365996	37.6206788	37.646752	
121.1254	37.2417017	37.2365996	37.6169475	37.646752	
121.1356	37.2371563	37.2365996	37.6124021	37.6554786	
121.1457	37.2318228	37.2365996	37.6070686	37.6554786	
121.1558	37.2256426	37.2278729	37.6008884	37.646752	
121.1661	37.2185565	37.2278729	37.5938023	37.646752	
121.1762	37.2107999	37.2191463	37.5860457	37.646752	
121.1863	37.2021424	37.2104197	37.5773882	37.6292987	
121.1965	37.1926348	37.2104197	37.5678806	37.6292987	
121.2066	37.1823772	37.201693	37.5576229	37.620572	
121.2168	37.1711803	37.1929664	37.5464261	37.6118454	
121.2269	37.1592408	37.1842397	37.5344866	37.6031187	
121.2371	37.1464694	37.1755131	37.5217152	37.5943921	
121.2473	37.1328279	37.1667864	37.5080737	37.5943921	
121.2574	37.1184365	37.1580598	37.4936823	37.5943921	
121.2676	37.1030965	37.1406065	37.4783423	37.5856654	
121.2778	37.0869933	37.1231532	37.4622391	37.5769388	
121.2879	37.0700708	37.1144265	37.4453166	37.5594855	
121.298	37.0524364	37.1056999	37.4276822	37.5507589	
121.3082	37.0337912	37.0882466	37.409037	37.5333056	
121.3184	37.0144012	37.07952	37.389647	37.5071256	
121.3285	36.9943381	37.0707933	37.3695839	37.4809457	
121.3386	36.9732313	37.05334	37.3484771	37.4547657	
121.3488	36.9513712	37.0358867	37.326617	37.4198592	
121.3589	36.9287804	37.0184334	37.3040262	37.3849526	
121.3691	36.9051835	37.0009801	37.2804293	37.350046	
121.3793	36.8808009	36.9748002	37.2560467	37.3064128	
121.3894	36.8556786	36.9486203	37.2309244	37.2715062	
121.3996	36.8295354	36.9224403	37.2047811	37.2278729	
121.4097	36.8030518	36.8962604	37.1782976	37.1929664	
121.4198	36.7754502	36.8613538	37.150696	37.1580598	
121.43	36.746759	36.8264472	37.1220048	37.1318798	
121.4401	36.7176925	36.7915406	37.0929383	37.1056999	
121.4503	36.6876709	36.756634	37.0629167	37.0707933	
121.4604	36.656702	36.7217275	37.0319478	37.05334	
121.4706	36.6248963	36.6868209	37.0001421	37.0271601	
121.4887	36.5652417	36.6170077	36.9404875	36.9835268	
121.4933	36.5498683	36.5995544	36.9251141	36.9660736	
121.5034	36.5157957	36.5646478	36.8910415	36.9486203	
121.5136	36.4805014	36.5210146	36.8557472	36.9224403	
121.5237	36.4443798	36.486108	36.8196256	36.8962604	
121.5339	36.4075362	36.4424748	36.782782	36.8613538	
121.544	36.3698544	36.4075682	36.7451002	36.8264472	
121.5541	36.3313885	36.363935	36.7066343	36.7915406	
121.5643	36.2918929	36.3290284	36.6671387	36.756634	
121.5745	36.251612	36.2941218	36.6268578	36.7130008	
121.5847	36.21064	36.2592152	36.5858858	36.6693676	
121.5948	36.1687092	36.215582	36.5439549	36.6257344	
121.6053	36.1245347	36.1806754	36.4997805	36.5821011	
121.6165	36.0767042	36.1457688	36.45195	36.5297412	
121.6253	36.0383056	36.1108622	36.4135514	36.486108	
121.6361	35.9901953	36.067229	36.3654411	36.4337481	
121.6462	35.9442419	36.0235958	36.3194877	36.3813883	
121.6563	35.8977927	35.9886892	36.2730385	36.337755	
121.6665	35.8499927	35.9363293	36.2252385	36.2853951	
121.6767	35.8009371	35.8926961	36.1761828	36.2330353	
121.6869	35.7502701	35.8490628	36.1255159	36.1806754	
121.6971	35.7001775	35.796703	36.0754233	36.1283155	
121.7071	35.6509791	35.7356164	36.0262249	36.0759556	
121.7172	35.5996866	35.6832566	35.9749324	36.0235958	
121.7274	35.5465452	35.62217	35.921791	35.9625092	
121.7375	35.4933488	35.5698102	35.8685946	35.9101494	
121.7477	35.4391053	35.499997	35.8143511	35.8577895	
121.7579	35.3833606	35.4389105	35.7586064	35.796703	
121.768	35.3282801	35.3778239	35.7035258	35.7443431	
121.7781	35.2716283	35.3167374	35.6468741	35.6919832	
121.7883	35.2136501	35.2556509	35.5888959	35.6396233	
121.7984	35.155581	35.1945644	35.5308268	35.5785368	
121.8087	35.0953741	35.1334778	35.4706198	35.5174503	
121.8189	35.035329	35.081118	35.4105748	35.4650904	
121.8291	34.974404	35.0113048	35.3496498	35.3952772	
121.8392	34.9127148	34.9589449	35.2879606	35.3429174	
121.8501	34.8452644	34.8978584	35.2205102	35.2818308	
121.8595	34.7872269	34.8367719	35.1624727	35.2207443	
121.8697	34.7225724	34.784412	35.0978182	35.1509311	
121.8798	34.657746	34.7233255	35.0329918	35.0898446	
121.8899	34.5925943	34.6622389	34.9678401	35.0200314	
121.9001	34.5252035	34.6011524	34.9004493	34.9589449	
121.9103	34.4576598	34.5400659	34.8329056	34.8891317	
121.9203	34.3902548	34.4702527	34.7655006	34.8193186	
121.9305	34.3211941	34.4091662	34.6964399	34.7495054	
121.9407	34.2505665	34.3480797	34.6258123	34.6796922	
121.951	34.1788994	34.2695399	34.5541452	34.6011524	
121.9613	34.1062	34.1997267	34.4814458	34.5226126	
121.9718	34.0311766	34.1211869	34.4064224	34.4527994	
121.9816	33.9607815	34.0513737	34.3360273	34.3829863	
121.9918	33.8862585	33.9728339	34.2615043	34.3044464	
122.0021	33.8098131	33.8942941	34.1850589	34.2346333	
122.0121	33.7357774	33.8157543	34.1110232	34.1560935	
122.0223	33.6586017	33.7372144	34.0338475	34.0775536	
122.0327	33.5791779	33.6586746	33.9544237	33.9990138	
122.0426	33.5033865	33.5714082	33.8786323	33.920474	
122.0527	33.4241889	33.4928683	33.7994347	33.8419342	
122.0632	33.3418776	33.4056019	33.7171234	33.7546677	
122.0731	33.2635257	33.3183354	33.6387715	33.6761279	
122.0832	33.1820823	33.231069	33.5573281	33.5975881	
122.0938	33.0959939	33.1438025	33.4712397	33.5103216	
122.1037	33.0151105	33.056536	33.3903563	33.4230552	
122.1138	32.931794	32.9779962	33.3070398	33.3445154	
122.1242	32.8447582	32.8907298	33.220004	33.2572489	
122.1342	32.7605353	32.8121899	33.1357811	33.1787091	
122.1443	32.674608	32.7249235	33.0498538	33.0914426	
122.1546	32.585468	32.637657	32.9607138	33.0041762	
122.1645	32.4997373	32.5591172	32.8749831	32.9169097	
122.1747	32.4105177	32.4718507	32.7857635	32.8296432	
122.1851	32.3182535	32.3933109	32.6934993	32.7423768	
122.195	32.2302931	32.3060445	32.6055389	32.6551103	
122.2051	32.1391377	32.218778	32.5143835	32.5678438	
122.2156	32.0439665	32.1227849	32.4192123	32.4718507	
122.2254	31.9535851	32.0355184	32.3288309	32.3845843	
122.2356	31.8595503	31.9395253	32.2347961	32.2885912	
122.2465	31.7580008	31.8522588	32.1332466	32.2013247	
122.2559	31.6693528	31.7562657	32.0445986	32.1053316	
122.2661	31.5730124	31.6602726	31.9482582	32.0093385	
122.2765	31.4728705	31.5642795	31.8481163	31.9133454	
122.2864	31.3775346	31.4682864	31.7527804	31.8173523	
122.2965	31.2792014	31.3635667	31.6544472	31.7213592	
122.307	31.1759959	31.2675735	31.5512417	31.625366	
122.3169	31.0784912	31.1628538	31.453737	31.5206463	
122.3272	30.9755342	31.0668607	31.35078	31.4159265	
122.3374	30.8724287	30.9621409	31.2476745	31.3112068	
122.3472	30.7729573	30.8486945	31.1482031	31.2152137	
122.3574	30.6688385	30.7439748	31.0440843	31.1104939	
122.3679	30.5605002	30.6305284	30.935746	31.0057742	
122.3777	30.4590858	30.5258086	30.8343316	30.9010544	
122.3879	30.3522409	30.4123622	30.7274867	30.787608	
122.3984	30.241798	30.3076425	30.6170438	30.6828883	
122.4082	30.1378971	30.1941961	30.5131429	30.5781685	
122.4183	30.0294747	30.0894763	30.4047205	30.4734487	
122.4288	29.9163246	29.9847565	30.2915704	30.368729	
122.4386	29.8093655	29.8713101	30.1846113	30.2640092	
122.4487	29.6985433	29.7665904	30.0737891	30.1505628	
122.4592	29.5825165	29.6618706	29.9577623	30.0458431	
122.469	29.4735631	29.5484242	29.8488089	29.9323967	
122.4793	29.3591906	29.4349778	29.7344364	29.8102236	
122.4897	29.2411324	29.3215314	29.6163782	29.7055039	
122.4995	29.1301552	29.2168117	29.505401	29.5833308	
122.5096	29.0142076	29.1033653	29.3894534	29.4698844	
122.5201	28.8929075	28.9811922	29.2681533	29.3477114	
122.53	28.779059	28.8677458	29.1543048	29.234265	
122.5401	28.6602743	28.7542994	29.0355201	29.1120919	
122.5507	28.5362748	28.6321264	28.9115205	28.9899189	
122.5604	28.4206285	28.51868	28.7958742	28.8677458	
122.5706	28.2998114	28.3965069	28.6750572	28.7455728	
122.5811	28.1727493	28.2743339	28.5479951	28.6233997	
122.5909	28.0560013	28.1521608	28.4312471	28.4925	
122.601	27.9342133	28.0299878	28.3094591	28.370327	
122.6115	27.8084173	27.8990881	28.1836631	28.2394273	
122.6219	27.6830413	27.7681884	28.0582871	28.099801	
122.6326	27.5550733	27.6460154	27.9303191	27.9776279	
122.6421	27.4410973	27.5151157	27.8163431	27.8554549	
122.6522	27.3212458	27.384216	27.6964916	27.7245552	
122.6624	27.2013294	27.2620429	27.5765752	27.5936555	
122.6726	27.0817025	27.1224166	27.4569483	27.4714824	
122.6827	26.9639883	27.0002435	27.3392341	27.3405827	
122.6929	26.8460829	26.8693438	27.2213287	27.2184097	
122.703	26.7297105	26.7384441	27.1049563	27.08751	
122.7131	26.614811	26.6162711	26.9900568	26.9653369	
122.7233	26.4993109	26.494098	26.8745567	26.8518905	
122.7336	26.3844519	26.371925	26.7596977	26.7297175	
122.7438	26.2703813	26.2584786	26.6456271	26.6162711	
122.7538	26.1594102	26.1450322	26.534656	26.5028247	
122.7644	26.0433392	26.0315858	26.418585	26.3893783	
122.7742	25.935834	25.9181394	26.3110798	26.2846585	
122.7843	25.8268846	25.8134196	26.2021304	26.1712121	
122.8027	25.6311341	25.6214334	26.0063798	25.9792259	
122.8073	25.5817489	25.5690735	25.9569947	25.9355927	
122.8174	25.4749244	25.4643538	25.8501702	25.8308729	
122.8276	25.3679287	25.359634	25.7431745	25.7261532	
122.8377	25.2628511	25.2636409	25.6380969	25.6214334	
122.8479	25.1575952	25.1676478	25.5328409	25.5254403	
122.8581	25.053429	25.0629281	25.4286748	25.4294472	
122.8682	24.9506574	24.9756616	25.3259032	25.3334541	
122.8784	24.8480615	24.8796685	25.2233073	25.237461	
122.8885	24.7466841	24.7836754	25.1219299	25.1501945	
122.8986	24.6462997	24.6876823	25.0215455	25.0542014	
122.9088	24.5460975	24.6004158	24.9213433	24.9582083	
122.919	24.447018	24.5044227	24.8222638	24.8709418	
122.9291	24.3491494	24.4084296	24.7243952	24.7749487	
122.9393	24.2514202	24.3124365	24.626666	24.6789556	
122.9494	24.1550032	24.2164434	24.530249	24.5829625	
122.9597	24.0584979	24.1117236	24.4337436	24.4869694	
122.9697	23.9645497	24.0157305	24.3397955	24.3997029	
122.9799	23.8701297	23.9197374	24.2453754	24.2949832	
122.99	23.7768134	23.8150176	24.1520592	24.1989901	
123.0002	23.6845575	23.7190245	24.0598033	24.102997	
123.0103	23.5924463	23.6230314	23.9676921	24.0070039	
123.0205	23.5018929	23.5270383	23.8771387	23.9110108	
123.0307	23.4113723	23.4397719	23.7866181	23.8150176	
123.0409	23.3218248	23.3437787	23.6970706	23.7190245	
123.0509	23.2341221	23.2477856	23.6093679	23.6317581	
123.0613	23.1447899	23.1517925	23.5200357	23.535765	
123.0714	23.0579839	23.0645261	23.4332297	23.4397719	
123.0816	22.9721453	22.968533	23.3473911	23.3525054	
123.0917	22.8866249	22.8812665	23.2618707	23.2565123	
123.1019	22.8021328	22.794	23.1773786	23.1692458	
123.1121	22.7188816	22.7067336	23.0941274	23.0819794	
123.1222	22.6362328	22.6281938	23.0114786	23.0034395	
123.1324	22.5538588	22.5496539	22.9291046	22.9161731	
123.1426	22.47246	22.4623875	22.8477058	22.8289066	
123.1528	22.3919694	22.3925743	22.7672152	22.7503668	
123.1629	22.3129078	22.3140345	22.6881536	22.671827	
123.1731	22.2342348	22.2442213	22.6094805	22.6020138	
123.1832	22.1565817	22.1656815	22.5318275	22.5147474	
123.1934	22.0793824	22.0958683	22.4546282	22.4449342	
123.2035	22.0036596	22.0260552	22.3789053	22.375121	
123.2137	21.9281356	21.956242	22.3033813	22.3053078	
123.2239	21.8528665	21.8864288	22.2281123	22.2354947	
123.234	21.7795845	21.8166156	22.1548303	22.1569549	
123.2442	21.7067396	21.7555291	22.0819854	22.0871417	
123.2544	21.6336601	21.685716	22.0089059	22.0173285	
123.2645	21.563059	21.6159028	21.9383047	21.9475153	
123.2747	21.4925326	21.5460896	21.8677784	21.8777022	
123.2849	21.4220729	21.4850031	21.7973187	21.807889	
123.295	21.3538904	21.4151899	21.7291362	21.7380758	
123.3051	21.2859062	21.3366501	21.661152	21.6682627	
123.3153	21.2185711	21.2668369	21.5938169	21.5984495	
123.3255	21.1521924	21.1970238	21.5274382	21.537363	
123.3357	21.086283	21.1184839	21.4615288	21.4675498	
123.3458	21.0216879	21.0486708	21.3969337	21.3977366	
123.3559	20.9579493	20.9788576	21.333195	21.3279235	
123.3661	20.8946562	20.9090444	21.269902	21.2668369	
123.3763	20.8321356	20.8392313	21.2073814	21.1970238	
123.3864	20.7708998	20.7694181	21.1461456	21.1359372	
123.3965	20.7102262	20.6996049	21.085472	21.0748507	
123.4068	20.649795	20.6385184	21.0250408	21.0137642	
123.4168	20.5911173	20.5774319	20.9663631	20.9526777	
123.427	20.5329113	20.525072	20.9081571	20.8915911	
123.4372	20.4750079	20.4639855	20.8502536	20.8392313	
123.4473	20.4187447	20.402899	20.7939905	20.7694181	
123.4574	20.3628692	20.3505391	20.738115	20.7170582	
123.4676	20.3079614	20.2981792	20.6832072	20.6646983	
123.4779	20.252755	20.254546	20.6280008	20.6123385	
123.4879	20.1999694	20.2109127	20.5752152	20.5599786	
123.4981	20.1471809	20.1585529	20.5224267	20.5076187	
123.5082	20.0956528	20.106193	20.4708986	20.4639855	
123.5184	20.0444213	20.0625598	20.4196671	20.4116256	
123.5285	19.9943741	20.0189265	20.3696199	20.3679924	
123.5386	19.9451557	19.9665666	20.3204015	20.3156325	
123.5488	19.8966333	19.9316601	20.2718791	20.2807259	
123.559	19.8485731	19.8880268	20.2238189	20.228366	
123.5691	19.8017409	19.8443936	20.1769867	20.1847328	
123.5793	19.7552416	19.8007604	20.1304874	20.1410996	
123.5898	19.7082874	19.7571271	20.0835332	20.0974663	
123.6	19.6637295	19.7047673	20.0389753	20.0538331	
123.6104	19.618722	19.661134	19.9939678	20.0101999	
123.6216	19.5717676	19.6175008	19.9470134	19.9665666	
123.6305	19.5347833	19.5738676	19.9100291	19.9229334	
123.6408	19.4926155	19.5302343	19.8678613	19.8793002	
123.6509	19.4526129	19.4778745	19.8278587	19.8356669	
123.661	19.4130503	19.4342412	19.7882961	19.7920337	
123.6712	19.3736991	19.390608	19.7489449	19.7571271	
123.6813	19.3359782	19.3469748	19.7112239	19.7134939	
123.6914	19.2986055	19.3033415	19.6738512	19.6698607	
123.7108	19.2308063	19.2335284	19.6060521	19.6000475	
123.7154	19.2148387	19.2160751	19.5900845	19.5825942	
123.7256	19.1799212	19.1724418	19.555167	19.5476876	
123.7362	19.1446988	19.1375352	19.5199446	19.512781	
123.7463	19.111767	19.1026287	19.4870128	19.4691478	
123.7564	19.0796444	19.0677221	19.4548901	19.4429679	
123.7666	19.0478686	19.0415421	19.4231144	19.4080613	
123.7768	19.0172601	19.0153622	19.3925059	19.3731547	
123.7869	18.9874382	18.9891823	19.362684	19.3469748	
123.7971	18.9580412	18.9630023	19.333287	19.3207948	
123.8073	18.9298199	18.9368224	19.3050657	19.2946149	
123.8173	18.9024524	18.9193691	19.2776982	19.2684349	
123.8275	18.8756159	18.8931892	19.2508617	19.2509816	
123.8377	18.8496267	18.8757359	19.2248725	19.2248017	
123.8479	18.8242389	18.8495559	19.1994846	19.1986218	
123.858	18.7999993	18.8321026	19.1752451	19.1811685	
123.8682	18.7762665	18.8146493	19.1515123	19.1637152	
123.8783	18.753461	18.797196	19.1287068	19.1462619	
123.8884	18.7314747	18.7710161	19.1067205	19.1288086	
123.8985	18.7102011	18.7535628	19.0854469	19.1113553	
123.9087	18.6896899	18.7361095	19.0649357	19.093902	
123.9189	18.6698165	18.7099296	19.0450622	19.0851754	
123.929	18.6508704	18.6924763	19.0261162	19.0589954	
123.9392	18.6325481	18.675023	19.0077938	19.0502688	
123.9494	18.6149643	18.6575697	18.9902101	19.0240888	
123.9595	18.5983213	18.6401164	18.9735671	19.0153622	
123.9696	18.5823567	18.6226631	18.9576025	18.9891823	
123.9798	18.5670884	18.5964832	18.9423341	18.9804556	
123.9899	18.5526685	18.5877565	18.9279143	18.9542757	
124.0001	18.5388483	18.5703032	18.9140941	18.945549	
124.0102	18.5258592	18.5528499	18.901105	18.9193691	
124.0204	18.5136129	18.5353967	18.8888587	18.9106424	
124.0306	18.5020573	18.52667	18.8773031	18.8931892	
124.0408	18.4911623	18.5179434	18.8664081	18.8844625	
124.0509	18.4811106	18.5004901	18.8563564	18.8670092	
124.0611	18.4717004	18.4917634	18.8469462	18.8582826	
124.0713	18.4629994	18.4830368	18.8382452	18.8495559	
124.0814	18.4550278	18.4830368	18.8302736	18.8408293	
124.0916	18.4477115	18.4743101	18.8229573	18.8321026	
124.1018	18.4410378	18.4655835	18.8162836	18.8321026	
124.112	18.4350407	18.4655835	18.8102865	18.823376	
124.1221	18.429733	18.4655835	18.8049788	18.823376	
124.1323	18.4250148	18.4655835	18.8002606	18.823376	
124.1425	18.4209043	18.4655835	18.7961501	18.823376	
124.1526	18.4174024	18.4655835	18.7926482	18.823376	
124.1628	18.4144253	18.4655835	18.7896711	18.823376	
124.173	18.411972	18.4655835	18.7872178	18.823376	
124.1831	18.41	18.4655835	18.7852458	18.823376	
124.1932	18.404497	18.4655835	18.7797428	18.823376	
124.2034	18.404497	18.4655835	18.7797428	18.823376	
124.2135	18.404497	18.4655835	18.7797428	18.823376	
124.2238	18.404497	18.4655835	18.7797428	18.823376	
124.2339	18.404497	18.4655835	18.7797428	18.823376	
124.244	18.404497	18.4655835	18.7797428	18.823376	
124.2542	18.404497	18.4655835	18.7797428	18.823376	
124.2643	18.404497	18.4655835	18.7797428	18.823376	
124.2745	18.404497	18.4655835	18.7797428	18.823376	
124.2847	18.404497	18.4655835	18.7797428	18.823376	
124.2948	18.404497	18.4655835	18.7797428	18.823376	
124.3049	18.404497	18.4655835	18.7797428	18.823376	
124.3151	18.404497	18.4655835	18.7797428	18.823376	
124.3253	18.404497	18.4655835	18.7797428	18.823376	
124.3354	18.404497	18.4655835	18.7797428	18.823376	
124.3456	18.404497	18.4655835	18.7797428	18.823376	
124.3557	18.404497	18.4655835	18.7797428	18.823376	
124.3659	18.404497	18.4655835	18.7797428	18.823376	
124.3761	18.404497	18.4655835	18.7797428	18.823376	
124.3862	18.404497	18.4655835	18.7797428	18.823376	
124.3964	18.404497	18.4655835	18.7797428	18.823376	
124.4066	18.404497	18.4655835	18.7797428	18.823376	
124.4167	18.404497	18.4655835	18.7797428	18.823376	
124.4268	18.404497	18.4655835	18.7797428	18.823376	
124.4371	18.404497	18.4655835	18.7797428	18.823376	
124.4471	18.404497	18.4655835	18.7797428	18.823376	
124.4573	18.404497	18.4655835	18.7797428	18.823376	
124.4674	18.404497	18.4655835	18.7797428	18.823376	
124.4776	18.404497	18.4655835	18.7797428	18.823376	
124.4879	18.404497	18.4655835	18.7797428	18.823376	
124.4979	18.404497	18.4655835	18.7797428	18.823376	
124.5081	18.404497	18.4655835	18.7797428	18.823376	
124.5182	18.404497	18.4655835	18.7797428	18.823376	
124.5284	18.404497	18.4655835	18.7797428	18.823376	
124.5385	18.404497	18.4655835	18.7797428	18.823376	
124.5486	18.404497	18.4655835	18.7797428	18.823376	
124.5589	18.404497	18.4655835	18.7797428	18.823376	
124.569	18.404497	18.4655835	18.7797428	18.823376	
124.5791	18.404497	18.4655835	18.7797428	18.823376	
124.5894	18.404497	18.4655835	18.7797428	18.823376	
124.5994	18.404497	18.4655835	18.7797428	18.823376	
124.6096	18.404497	18.4655835	18.7797428	18.823376	
124.6197	18.404497	18.4655835	18.7797428	18.823376	
124.6299	18.404497	18.4655835	18.7797428	18.823376	
124.6401	18.404497	18.4655835	18.7797428	18.823376	
124.6503	18.404497	18.4655835	18.7797428	18.823376	
124.6604	18.404497	18.4655835	18.7797428	18.823376	
124.6706	18.404497	18.4655835	18.7797428	18.823376	
124.6886	18.404497	18.4655835	18.7797428	18.823376	
124.6932	18.404497	18.4655835	18.7797428	18.823376	
124.7034	18.404497	18.4655835	18.7797428	18.823376	
124.7135	18.404497	18.4655835	18.7797428	18.823376	
124.7237	18.404497	18.4655835	18.7797428	18.823376	
124.7339	18.404497	18.4655835	18.7797428	18.823376	
124.7441	18.404497	18.4655835	18.7797428	18.823376	
124.7542	18.404497	18.4655835	18.7797428	18.823376	
124.7644	18.404497	18.4655835	18.7797428	18.823376	
124.7746	18.404497	18.4655835	18.7797428	18.823376	
124.7847	18.404497	18.4655835	18.7797428	18.823376	
124.7949	18.404497	18.4655835	18.7797428	18.823376	
124.8051	18.404497	18.4655835	18.7797428	18.823376	
124.8152	18.404497	18.4655835	18.7797428	18.823376	
124.8253	18.404497	18.4655835	18.7797428	18.823376	
124.8357	18.404497	18.4655835	18.7797428	18.823376	
124.8457	18.404497	18.4655835	18.7797428	18.823376	
124.8559	18.404497	18.4655835	18.7797428	18.823376	
124.866	18.404497	18.4655835	18.7797428	18.823376	
124.8761	18.404497	18.4655835	18.7797428	18.823376	
124.8864	18.404497	18.4655835	18.7797428	18.823376	
124.8965	18.404497	18.4655835	18.7797428	18.823376	
124.9066	18.404497	18.4655835	18.7797428	18.823376	
124.9172	18.404497	18.4655835	18.7797428	18.823376	
124.9269	18.404497	18.4655835	18.7797428	18.823376	
124.9373	18.404497	18.4655835	18.7797428	18.823376	
124.9475	18.404497	18.4655835	18.7797428	18.823376	
124.9573	18.404497	18.4568568	18.7797428	18.823376	
124.9675	18.404497	18.4568568	18.7797428	18.823376	
124.9779	18.404497	18.4568568	18.7797428	18.823376	
124.9878	18.404497	18.4568568	18.7797428	18.823376	
124.9979	18.404497	18.4568568	18.7797428	18.823376	
125.0084	18.404497	18.4568568	18.7797428	18.823376	
125.0183	18.404497	18.4568568	18.7797428	18.823376	
125.0284	18.404497	18.4481302	18.7797428	18.823376	
125.0388	18.404497	18.4481302	18.7797428	18.8146493	
125.0487	18.404497	18.4394035	18.7797428	18.8146493	
125.0589	18.404497	18.4306769	18.7797428	18.8146493	
125.0692	18.404497	18.4306769	18.7797428	18.8146493	
125.079	18.404497	18.4219503	18.7797428	18.8146493	
125.0894	18.404497	18.4132236	18.7797428	18.8146493	
125.0997	18.404497	18.404497	18.7797428	18.8059227	
125.1096	18.404497	18.3957703	18.7797428	18.8059227	
125.1197	18.404497	18.3957703	18.7797428	18.797196	
