52.2583	37.2516065	37.0882466	37.6268522	37.4809457	
52.26846	37.2516065	37.0882466	37.6268522	37.4809457	
52.27866	37.2516065	37.0882466	37.6268522	37.4809457	
52.2888	37.2516065	37.0882466	37.6268522	37.4809457	
52.29925	37.2516065	37.0882466	37.6268522	37.4809457	
52.30912	37.2516065	37.0882466	37.6268522	37.4809457	
52.31932	37.2516065	37.0882466	37.6268522	37.4809457	
52.32962	37.2516065	37.0882466	37.6268522	37.4809457	
52.33958	37.2516065	37.0882466	37.6268522	37.4809457	
52.34972	37.2516065	37.0882466	37.6268522	37.4809457	
52.36	37.2516065	37.0882466	37.6268522	37.4809457	
52.37005	37.2516065	37.0882466	37.6268522	37.4809457	
52.38014	37.2516065	37.0882466	37.6268522	37.4809457	
52.39039	37.2516065	37.0882466	37.6268522	37.4896723	
52.40049	37.2516065	37.0969733	37.6268522	37.4896723	
52.41068	37.2516065	37.0969733	37.6268522	37.4896723	
52.42084	37.2516065	37.1056999	37.6268522	37.498399	
52.43092	37.2516065	37.1056999	37.6268522	37.5071256	
52.44139	37.2516065	37.1144265	37.6268522	37.5158523	
52.45314	37.2516065	37.1231532	37.6268522	37.5245789	
52.4617	37.2516065	37.1318798	37.6268522	37.5245789	
52.47194	37.2516065	37.1406065	37.6268522	37.5420322	
52.48203	37.2516065	37.1406065	37.6268522	37.5507589	
52.49221	37.2516065	37.1493331	37.6268522	37.5594855	
52.50236	37.2516065	37.1493331	37.6268522	37.5682121	
52.5125	37.2516065	37.1580598	37.6268522	37.5769388	
52.52281	37.2516065	37.1580598	37.6268522	37.5856654	
52.53354	37.2516065	37.1580598	37.6268522	37.5943921	
52.54327	37.2516065	37.1580598	37.6268522	37.6031187	
52.56097	37.2516065	37.1580598	37.6268522	37.6118454	
52.56551	37.2516065	37.1580598	37.6268522	37.6118454	
52.57581	37.2516065	37.1580598	37.6268522	37.620572	
52.58585	37.2516065	37.1580598	37.6268522	37.620572	
52.59599	37.2516065	37.1580598	37.6268522	37.620572	
52.60622	37.2516065	37.1580598	37.6268522	37.620572	
52.61635	37.2516065	37.1580598	37.6268522	37.620572	
52.62652	37.2516065	37.1580598	37.6268522	37.620572	
52.63668	37.2516065	37.1580598	37.6268522	37.6118454	
52.64682	37.2516065	37.1580598	37.6268522	37.6118454	
52.65696	37.2516065	37.1580598	37.6268522	37.6118454	
52.67532	37.2516065	37.1580598	37.6268522	37.6118454	
52.67996	37.2516065	37.1580598	37.6268522	37.6118454	
52.69004	37.2516065	37.1580598	37.6268522	37.6118454	
52.70024	37.2516065	37.1580598	37.6268522	37.6118454	
52.71039	37.2516065	37.1580598	37.6268522	37.6118454	
52.7205	37.2516065	37.1580598	37.6268522	37.6118454	
52.73074	37.2516065	37.1580598	37.6268522	37.6118454	
52.74085	37.2516065	37.1580598	37.6268522	37.6118454	
52.751	37.2516065	37.1580598	37.6268522	37.6118454	
52.76925	37.2516065	37.1580598	37.6268522	37.6118454	
52.77385	37.2516065	37.1580598	37.6268522	37.6118454	
52.78405	37.2516065	37.1580598	37.6268522	37.6118454	
52.79419	37.2516065	37.1580598	37.6268522	37.6118454	
52.80432	37.2516065	37.1580598	37.6268522	37.6118454	
52.8145	37.2516065	37.1580598	37.6268522	37.6118454	
52.82468	37.2516065	37.1580598	37.6268522	37.6118454	
52.83481	37.2516065	37.1580598	37.6268522	37.6118454	
52.84496	37.2516065	37.1580598	37.6268522	37.6118454	
52.85517	37.2516065	37.1580598	37.6268522	37.6118454	
52.86534	37.2516065	37.1580598	37.6268522	37.6118454	
52.87546	37.2516065	37.1580598	37.6268522	37.6118454	
52.88563	37.2516065	37.1580598	37.6268522	37.6118454	
52.89586	37.2516065	37.1580598	37.6268522	37.6118454	
52.90626	37.2516065	37.1580598	37.6268522	37.6118454	
52.91612	37.2516065	37.1580598	37.6268522	37.6118454	
52.92628	37.2516065	37.1580598	37.6268522	37.6118454	
52.93661	37.2516065	37.1580598	37.6268522	37.6118454	
52.94654	37.2516065	37.1580598	37.6268522	37.6118454	
52.95666	37.2516065	37.1580598	37.6268522	37.6118454	
52.96704	37.2516065	37.1580598	37.6268522	37.6118454	
52.97713	37.2516065	37.1580598	37.6268522	37.6118454	
52.98721	37.2516065	37.1580598	37.6268522	37.6118454	
52.9975	37.2516065	37.1580598	37.6268522	37.6118454	
53.00749	37.2516065	37.1580598	37.6268522	37.6118454	
53.01765	37.2516065	37.1580598	37.6268522	37.6118454	
53.02788	37.2516065	37.1580598	37.6268522	37.6118454	
53.03798	37.2516065	37.1580598	37.6268522	37.6118454	
53.04815	37.2516065	37.1580598	37.6268522	37.6118454	
53.05828	37.2516065	37.1580598	37.6268522	37.6118454	
53.06842	37.2516065	37.1580598	37.6268522	37.6118454	
53.07861	37.2516065	37.1580598	37.6268522	37.6118454	
53.08873	37.2516065	37.1580598	37.6268522	37.6118454	
53.09887	37.2516065	37.1580598	37.6268522	37.6118454	
53.10901	37.2516065	37.1580598	37.6268522	37.6118454	
53.11923	37.2516065	37.1580598	37.6268522	37.6118454	
53.12938	37.2516065	37.1580598	37.6268522	37.6118454	
53.13949	37.2516065	37.1580598	37.6268522	37.6118454	
53.14961	37.2516065	37.1580598	37.6268522	37.6118454	
53.15988	37.2516065	37.1580598	37.6268522	37.6118454	
53.1699	37.2516065	37.1580598	37.6268522	37.6118454	
53.18006	37.2516065	37.1580598	37.6268522	37.6118454	
53.19028	37.2516065	37.1580598	37.6268522	37.6118454	
53.20036	37.2516065	37.1580598	37.6268522	37.6118454	
53.21051	37.2516065	37.1580598	37.6268522	37.6118454	
53.22074	37.2516065	37.1580598	37.6268522	37.6118454	
53.23087	37.2516065	37.1580598	37.6268522	37.6118454	
53.24102	37.2516065	37.1580598	37.6268522	37.6118454	
53.25116	37.2516065	37.1580598	37.6268522	37.6118454	
53.2613	37.2516065	37.1580598	37.6268522	37.6118454	
53.27181	37.2516065	37.1580598	37.6268522	37.6118454	
53.28164	37.2516065	37.1580598	37.6268522	37.6118454	
53.29184	37.2516065	37.1580598	37.6268522	37.6118454	
53.3024	37.2516065	37.1580598	37.6268522	37.6118454	
53.31218	37.2516065	37.1580598	37.6268522	37.6118454	
53.32226	37.2516065	37.1580598	37.6268522	37.6118454	
53.33269	37.2516065	37.1580598	37.6268522	37.6118454	
53.34266	37.2516065	37.1580598	37.6268522	37.6118454	
53.35276	37.2516065	37.1580598	37.6268522	37.6118454	
53.36312	37.2516065	37.1580598	37.6268522	37.6118454	
53.37307	37.2516065	37.1580598	37.6268522	37.6118454	
53.38327	37.2516065	37.1580598	37.6268522	37.6118454	
53.39355	37.2516065	37.1580598	37.6268522	37.6118454	
53.40359	37.2516065	37.1580598	37.6268522	37.6118454	
53.41375	37.2516065	37.1580598	37.6268522	37.6118454	
53.424	37.2516065	37.1580598	37.6268522	37.6118454	
53.43406	37.2516065	37.1580598	37.6268522	37.6118454	
53.44421	37.2516065	37.1580598	37.6268522	37.6118454	
53.45607	37.2516065	37.1580598	37.6268522	37.6118454	
53.46454	37.2516065	37.1580598	37.6268522	37.6118454	
53.4747	37.2516065	37.1580598	37.6268522	37.6118454	
53.48517	37.2516065	37.1580598	37.6268522	37.6118454	
53.49502	37.2516065	37.1580598	37.6268522	37.6118454	
53.51304	37.2516065	37.1580598	37.6268522	37.6118454	
53.51766	37.2516065	37.1580598	37.6268522	37.6118454	
53.52801	37.2516065	37.1580598	37.6268522	37.6118454	
53.53814	37.2516065	37.1580598	37.6268522	37.6118454	
53.54859	37.2516065	37.1580598	37.6268522	37.6118454	
53.55871	37.2516065	37.1580598	37.6268522	37.6118454	
53.56887	37.2516065	37.1580598	37.6268522	37.6118454	
53.57904	37.2516065	37.1580598	37.6268522	37.6118454	
53.58924	37.2516065	37.1580598	37.6268522	37.6118454	
53.59939	37.2516065	37.1580598	37.6268522	37.6118454	
53.60953	37.2516065	37.1580598	37.6268522	37.6118454	
53.61965	37.2516065	37.1580598	37.6268522	37.6118454	
53.62977	37.2516065	37.1580598	37.6268522	37.6118454	
53.64	37.2516065	37.1580598	37.6268522	37.6118454	
53.65008	37.2516065	37.1580598	37.6268522	37.6118454	
53.66024	37.2516065	37.1580598	37.6268522	37.6118454	
53.67045	37.2516065	37.1580598	37.6268522	37.6118454	
53.68059	37.2516065	37.1580598	37.6268522	37.6118454	
53.70015	37.2516065	37.1580598	37.6268522	37.6118454	
53.7048	37.2516065	37.1580598	37.6268522	37.6118454	
53.7149	37.2516065	37.1580598	37.6268522	37.6118454	
53.72504	37.2516065	37.1580598	37.6268522	37.6118454	
53.73526	37.2516065	37.1580598	37.6268522	37.6118454	
53.7454	37.2516065	37.1580598	37.6268522	37.6118454	
53.75555	37.2516065	37.1580598	37.6268522	37.6118454	
53.76575	37.2516065	37.1580598	37.6268522	37.6118454	
53.77593	37.2516065	37.1580598	37.6268522	37.6118454	
53.78604	37.2516065	37.1580598	37.6268522	37.6118454	
53.79619	37.2516065	37.1580598	37.6268522	37.6118454	
53.80637	37.2516065	37.1580598	37.6268522	37.6118454	
53.81676	37.2516065	37.1580598	37.6268522	37.6118454	
53.82688	37.2516065	37.1580598	37.6268522	37.6118454	
53.83701	37.2516065	37.1580598	37.6268522	37.6118454	
53.84715	37.2516065	37.1580598	37.6268522	37.6118454	
53.85744	37.2516065	37.1580598	37.6268522	37.6118454	
53.86745	37.2516065	37.1580598	37.6268522	37.6118454	
53.87762	37.2516065	37.1580598	37.6268522	37.6118454	
53.88794	37.2516065	37.1580598	37.6268522	37.6118454	
53.89794	37.2516065	37.1580598	37.6268522	37.6118454	
53.90808	37.2516065	37.1580598	37.6268522	37.6118454	
53.91833	37.2516065	37.1580598	37.6268522	37.6118454	
53.92839	37.2516065	37.1580598	37.6268522	37.6118454	
53.93853	37.2516065	37.1580598	37.6268522	37.6118454	
53.94868	37.2516065	37.1580598	37.6268522	37.6118454	
53.95885	37.2516065	37.1580598	37.6268522	37.6118454	
53.96901	37.2516065	37.1580598	37.6268522	37.6118454	
53.97924	37.2516065	37.1580598	37.6268522	37.6118454	
53.98938	37.2516065	37.1580598	37.6268522	37.6118454	
53.99946	37.2516065	37.1580598	37.6268522	37.6118454	
54.00996	37.2516065	37.1580598	37.6268522	37.6118454	
54.01979	37.2516065	37.1580598	37.6268522	37.6118454	
54.03022	37.2516065	37.1580598	37.6268522	37.6118454	
54.04012	37.2516065	37.1580598	37.6268522	37.6118454	
54.05019	37.2516065	37.1580598	37.6268522	37.6118454	
54.06059	37.2516065	37.1580598	37.6268522	37.6118454	
54.07057	37.2516065	37.1580598	37.6268522	37.6118454	
54.08073	37.2516065	37.1580598	37.6268522	37.6118454	
54.09098	37.2516065	37.1580598	37.6268522	37.6118454	
54.10103	37.2516065	37.1580598	37.6268522	37.6118454	
54.11138	37.2516065	37.1580598	37.6268522	37.6118454	
54.12154	37.2516065	37.1580598	37.6268522	37.6118454	
54.13172	37.2516065	37.1580598	37.6268522	37.6118454	
54.14187	37.2516065	37.1580598	37.6268522	37.6118454	
54.15206	37.2516065	37.1580598	37.6268522	37.6118454	
54.16216	37.2516065	37.1580598	37.6268522	37.6118454	
54.17235	37.2516065	37.1580598	37.6268522	37.6118454	
54.18254	37.2516065	37.1580598	37.6268522	37.6118454	
54.19268	37.2516065	37.1580598	37.6268522	37.6118454	
54.20282	37.2516065	37.1580598	37.6268522	37.6118454	
54.21296	37.2516065	37.1580598	37.6268522	37.6118454	
54.22318	37.2516065	37.1580598	37.6268522	37.6118454	
54.24131	37.2516065	37.1580598	37.6268522	37.6118454	
54.24596	37.2516065	37.1580598	37.6268522	37.6118454	
54.25608	37.2516065	37.1580598	37.6268522	37.6118454	
54.2662	37.2516065	37.1580598	37.6268522	37.6118454	
54.27641	37.2516065	37.1580598	37.6268522	37.6118454	
54.28658	37.2516065	37.1580598	37.6268522	37.6118454	
54.29668	37.2516065	37.1580598	37.6268522	37.6118454	
54.30689	37.2516065	37.1580598	37.6268522	37.6118454	
54.31715	37.2516065	37.1580598	37.6268522	37.6118454	
54.32716	37.2516065	37.1580598	37.6268522	37.6118454	
54.33742	37.2516065	37.1580598	37.6268522	37.6118454	
54.34744	37.2516065	37.1580598	37.6268522	37.6118454	
54.35755	37.2516065	37.1580598	37.6268522	37.6118454	
54.36789	37.2516065	37.1580598	37.6268522	37.6118454	
54.37791	37.2516065	37.1580598	37.6268522	37.6118454	
54.38801	37.2516065	37.1580598	37.6268522	37.6118454	
54.40642	37.2516065	37.1580598	37.6268522	37.6118454	
54.41111	37.2516065	37.1580598	37.6268522	37.6118454	
54.42128	37.2516065	37.1580598	37.6268522	37.6118454	
54.43147	37.2516065	37.1580598	37.6268522	37.6118454	
54.4416	37.2516065	37.1580598	37.6268522	37.6118454	
54.45172	37.2516065	37.1580598	37.6268522	37.6118454	
54.46188	37.2516065	37.1580598	37.6268522	37.6118454	
54.4721	37.2516065	37.1580598	37.6268522	37.6118454	
54.48218	37.2516065	37.1580598	37.6268522	37.6118454	
54.49239	37.2516065	37.1580598	37.6268522	37.6118454	
54.50253	37.2516065	37.1580598	37.6268522	37.6118454	
54.51267	37.2516065	37.1580598	37.6268522	37.6118454	
54.5228	37.2516065	37.1580598	37.6268522	37.6118454	
54.53301	37.2516065	37.1580598	37.6268522	37.6118454	
54.54317	37.2516065	37.1580598	37.6268522	37.6118454	
54.55339	37.2516065	37.1580598	37.6268522	37.6118454	
54.56344	37.2516065	37.1580598	37.6268522	37.6118454	
54.57357	37.2516065	37.1580598	37.6268522	37.6118454	
54.58388	37.2516065	37.1580598	37.6268522	37.6118454	
54.5939	37.2516065	37.1580598	37.6268522	37.6118454	
54.60407	37.2516065	37.1580598	37.6268522	37.6118454	
54.61424	37.2516065	37.1580598	37.6268522	37.6118454	
54.62437	37.2516065	37.1580598	37.6268522	37.6118454	
54.63455	37.2516065	37.1580598	37.6268522	37.6118454	
54.64506	37.2516065	37.1580598	37.6268522	37.6118454	
54.65489	37.2516065	37.1580598	37.6268522	37.6118454	
54.66502	37.2516065	37.1580598	37.6268522	37.6118454	
54.67523	37.2516065	37.1580598	37.6268522	37.6118454	
54.68533	37.2516065	37.1580598	37.6268522	37.6118454	
54.69551	37.2516065	37.1580598	37.6268522	37.6118454	
54.70567	37.2516065	37.1580598	37.6268522	37.6118454	
54.71579	37.2516065	37.1580598	37.6268522	37.6118454	
54.72595	37.2516065	37.1580598	37.6268522	37.6118454	
54.73614	37.2516065	37.1580598	37.6268522	37.6118454	
54.74627	37.2516065	37.1580598	37.6268522	37.6118454	
54.7564	37.2516065	37.1580598	37.6268522	37.6118454	
54.76663	37.2516065	37.1580598	37.6268522	37.6118454	
54.77674	37.2516065	37.1580598	37.6268522	37.6118454	
54.78688	37.2516065	37.1580598	37.6268522	37.6118454	
54.79706	37.2516065	37.1580598	37.6268522	37.6118454	
54.80727	37.2516065	37.1580598	37.6268522	37.6118454	
54.81743	37.2516065	37.1580598	37.6268522	37.6118454	
54.82752	37.2516065	37.1580598	37.6268522	37.6118454	
54.83763	37.2516065	37.1580598	37.6268522	37.6118454	
54.84792	37.2516065	37.1580598	37.6268522	37.6118454	
54.858	37.2516065	37.1580598	37.6268522	37.6118454	
54.86811	37.2516065	37.1580598	37.6268522	37.6118454	
54.87825	37.2516065	37.1580598	37.6268522	37.6118454	
54.88841	37.2516065	37.1580598	37.6268522	37.6118454	
54.89863	37.2516065	37.1580598	37.6268522	37.6118454	
54.90869	37.2516065	37.1580598	37.6268522	37.6118454	
54.91889	37.2516065	37.1580598	37.6268522	37.6118454	
54.92899	37.2516065	37.1580598	37.6268522	37.6118454	
54.93918	37.2516065	37.1580598	37.6268522	37.6118454	
54.94983	37.2516065	37.1580598	37.6268522	37.6118454	
54.95954	37.2516065	37.1580598	37.6268522	37.6118454	
54.96964	37.2516065	37.1580598	37.6268522	37.6118454	
54.97979	37.2516065	37.1580598	37.6268522	37.6118454	
54.98992	37.2516065	37.1580598	37.6268522	37.6118454	
55.00008	37.2516065	37.1580598	37.6268522	37.6118454	
55.01027	37.2516065	37.1580598	37.6268522	37.6118454	
55.02037	37.2516065	37.1580598	37.6268522	37.6118454	
55.03058	37.2516065	37.1580598	37.6268522	37.6118454	
55.0408	37.2516065	37.1580598	37.6268522	37.6118454	
55.05089	37.2516065	37.1580598	37.6268522	37.6118454	
55.0611	37.2516065	37.1580598	37.6268522	37.6118454	
55.07126	37.2516065	37.1580598	37.6268522	37.6118454	
55.08146	37.2516065	37.1580598	37.6268522	37.6118454	
55.09158	37.2516065	37.1580598	37.6268522	37.6118454	
55.10175	37.2516065	37.1580598	37.6268522	37.6118454	
55.11199	37.2516065	37.1580598	37.6268522	37.6118454	
55.12204	37.2516065	37.1580598	37.6268522	37.6118454	
55.13225	37.2516065	37.1580598	37.6268522	37.6118454	
55.14238	37.2516065	37.1580598	37.6268522	37.6118454	
55.15252	37.2516065	37.1580598	37.6268522	37.6118454	
55.16273	37.2516065	37.1580598	37.6268522	37.6118454	
55.17289	37.2516065	37.1580598	37.6268522	37.6118454	
55.18485	37.2516065	37.1580598	37.6268522	37.6118454	
55.19492	37.2516065	37.1580598	37.6268522	37.6118454	
55.20507	37.2516065	37.1580598	37.6268522	37.6118454	
55.21521	37.2516065	37.1580598	37.6268522	37.6118454	
55.22545	37.2516065	37.1580598	37.6268522	37.6118454	
55.23557	37.2516065	37.1580598	37.6268522	37.6118454	
55.24572	37.2516065	37.1580598	37.6268522	37.6118454	
55.25593	37.2516065	37.1580598	37.6268522	37.6118454	
55.26597	37.2516065	37.1580598	37.6268522	37.6118454	
55.27621	37.2516065	37.1580598	37.6268522	37.6118454	
55.28635	37.2516065	37.1580598	37.6268522	37.6118454	
55.29649	37.2516065	37.1580598	37.6268522	37.6118454	
55.30665	37.2516065	37.1580598	37.6268522	37.6118454	
55.31704	37.2516065	37.1580598	37.6268522	37.6118454	
55.32698	37.2516065	37.1580598	37.6268522	37.6118454	
55.33712	37.2516065	37.1580598	37.6268522	37.6118454	
55.34728	37.2516065	37.1580598	37.6268522	37.6118454	
55.35739	37.2516065	37.1580598	37.6268522	37.6118454	
55.36839	37.2516065	37.1580598	37.6268522	37.6118454	
55.37771	37.2516065	37.1580598	37.6268522	37.6118454	
55.38789	37.2516065	37.1580598	37.6268522	37.6118454	
55.39801	37.2516065	37.1580598	37.6268522	37.6118454	
55.40822	37.2516065	37.1580598	37.6268522	37.6118454	
55.41828	37.2516065	37.1580598	37.6268522	37.6118454	
55.42845	37.2516065	37.1580598	37.6268522	37.6118454	
55.43863	37.2516065	37.1580598	37.6268522	37.6118454	
55.44874	37.2516065	37.1580598	37.6268522	37.6118454	
55.46038	37.2516065	37.1580598	37.6268522	37.6118454	
55.46914	37.2516065	37.1580598	37.6268522	37.6118454	
55.47929	37.2516065	37.1580598	37.6268522	37.6118454	
55.49722	37.2516065	37.1580598	37.6268522	37.6118454	
55.50181	37.2516065	37.1580598	37.6268522	37.6118454	
55.51202	37.2516065	37.1580598	37.6268522	37.6118454	
55.52215	37.2516065	37.1580598	37.6268522	37.6118454	
55.53228	37.2516065	37.1580598	37.6268522	37.6118454	
55.54249	37.2516065	37.1580598	37.6268522	37.6118454	
55.55263	37.2516065	37.1580598	37.6268522	37.6118454	
55.5627	37.2516065	37.1580598	37.6268522	37.6118454	
55.57285	37.2516065	37.1580598	37.6268522	37.6118454	
55.58323	37.2516065	37.1667864	37.6268522	37.6118454	
55.59322	37.2516065	37.1667864	37.6268522	37.6118454	
55.60336	37.2516065	37.1667864	37.6268522	37.6118454	
55.61369	37.2516065	37.1667864	37.6268522	37.6118454	
55.62369	37.2516065	37.1667864	37.6268522	37.6118454	
55.63383	37.2516065	37.1667864	37.6268522	37.6118454	
55.64418	37.2516065	37.1667864	37.6268522	37.6118454	
55.65414	37.2516065	37.1667864	37.6268522	37.6118454	
55.66436	37.2516065	37.1667864	37.6268522	37.6118454	
55.67467	37.2516065	37.1667864	37.6268522	37.6118454	
55.68462	37.2516065	37.1667864	37.6268522	37.6118454	
55.69479	37.2516065	37.1667864	37.6268522	37.6118454	
55.71821	37.2516065	37.1667864	37.6268522	37.6118454	
55.72281	37.2516065	37.1667864	37.6268522	37.6118454	
55.73295	37.2516065	37.1667864	37.6268522	37.6118454	
55.74316	37.2516065	37.1667864	37.6268522	37.6118454	
55.7533	37.2516065	37.1667864	37.6268522	37.6118454	
55.76345	37.2516065	37.1667864	37.6268522	37.6118454	
55.77364	37.2516065	37.1667864	37.6268522	37.6118454	
55.78375	37.2516065	37.1667864	37.6268522	37.6118454	
55.79392	37.2516065	37.1667864	37.6268522	37.6118454	
55.80412	37.2516065	37.1667864	37.6268522	37.6118454	
55.81422	37.2516065	37.1667864	37.6268522	37.6118454	
55.82479	37.2516065	37.1667864	37.6268522	37.6118454	
55.83488	37.2516065	37.1667864	37.6268522	37.6118454	
55.84501	37.2516065	37.1667864	37.6268522	37.6118454	
55.85523	37.2516065	37.1667864	37.6268522	37.6118454	
55.87333	37.2516065	37.1667864	37.6268522	37.6118454	
55.87793	37.2516065	37.1667864	37.6268522	37.6118454	
55.88816	37.2516065	37.1667864	37.6268522	37.6118454	
55.89824	37.2516065	37.1667864	37.6268522	37.6118454	
55.90837	37.2516065	37.1667864	37.6268522	37.6118454	
55.91857	37.2516065	37.1667864	37.6268522	37.6118454	
55.92865	37.2516065	37.1667864	37.6268522	37.6118454	
55.93878	37.2516065	37.1667864	37.6268522	37.6118454	
55.94941	37.2516065	37.1667864	37.6268522	37.6118454	
55.95908	37.2516065	37.1667864	37.6268522	37.6118454	
55.9773	37.2516065	37.1667864	37.6268522	37.6118454	
55.98189	37.2516065	37.1667864	37.6268522	37.6118454	
55.99215	37.2516065	37.1667864	37.6268522	37.6118454	
56.0024	37.2516065	37.1667864	37.6268522	37.6118454	
56.01239	37.2516065	37.1667864	37.6268522	37.6118454	
56.02257	37.2516065	37.1667864	37.6268522	37.6118454	
56.03272	37.2516065	37.1667864	37.6268522	37.6118454	
56.04289	37.2516065	37.1667864	37.6268522	37.6118454	
56.05303	37.2516065	37.1667864	37.6268522	37.6118454	
56.06325	37.2516065	37.1667864	37.6268522	37.6118454	
56.08133	37.2516065	37.1667864	37.6268522	37.6118454	
56.08593	37.2516065	37.1667864	37.6268522	37.6118454	
56.09628	37.2516065	37.1667864	37.6268522	37.6118454	
56.10628	37.2516065	37.1667864	37.6268522	37.6118454	
56.11642	37.2516065	37.1667864	37.6268522	37.6118454	
56.12657	37.2516065	37.1667864	37.6268522	37.6118454	
56.13676	37.2516065	37.1667864	37.6268522	37.6118454	
56.14711	37.2516065	37.1667864	37.6268522	37.6118454	
56.15699	37.2516065	37.1667864	37.6268522	37.6118454	
56.1672	37.2516065	37.1667864	37.6268522	37.6118454	
56.17736	37.2516065	37.1755131	37.6268522	37.6118454	
56.18748	37.2516065	37.1755131	37.6268522	37.6118454	
56.19761	37.2516065	37.1755131	37.6268522	37.6118454	
56.20778	37.2516065	37.1755131	37.6268522	37.6118454	
56.21792	37.2516065	37.1755131	37.6268522	37.6118454	
56.2281	37.2516065	37.1755131	37.6268522	37.6118454	
56.23822	37.2516065	37.1755131	37.6268522	37.6118454	
56.24837	37.2516065	37.1755131	37.6268522	37.6118454	
56.25851	37.2516065	37.1755131	37.6268522	37.6118454	
56.26865	37.2516065	37.1755131	37.6268522	37.6118454	
56.27882	37.2516065	37.1755131	37.6268522	37.6118454	
56.28897	37.2516065	37.1755131	37.6268522	37.6118454	
56.29909	37.2516065	37.1755131	37.6268522	37.6118454	
56.3093	37.2516065	37.1755131	37.6268522	37.6118454	
56.31946	37.2516065	37.1755131	37.6268522	37.6118454	
56.32966	37.2516065	37.1755131	37.6268522	37.6118454	
56.33974	37.2516065	37.1755131	37.6268522	37.6118454	
56.34989	37.2516065	37.1755131	37.6268522	37.6118454	
56.3602	37.2516065	37.1755131	37.6268522	37.6118454	
56.37019	37.2516065	37.1755131	37.6268522	37.6118454	
56.38039	37.2516065	37.1755131	37.6268522	37.6118454	
56.3905	37.2516065	37.1755131	37.6268522	37.6118454	
56.40069	37.2516065	37.1755131	37.6268522	37.6118454	
56.41129	37.2516065	37.1755131	37.6268522	37.6118454	
56.421	37.2516065	37.1755131	37.6268522	37.6118454	
56.43113	37.2516065	37.1755131	37.6268522	37.6118454	
56.44131	37.2516065	37.1755131	37.6268522	37.6118454	
56.45147	37.2516065	37.1755131	37.6268522	37.6118454	
56.46306	37.2516065	37.1755131	37.6268522	37.6118454	
56.47182	37.2516065	37.1755131	37.6268522	37.6118454	
56.48192	37.2516065	37.1755131	37.6268522	37.6118454	
56.49207	37.2516065	37.1755131	37.6268522	37.6118454	
56.50228	37.2516065	37.1755131	37.6268522	37.6118454	
56.51241	37.2516065	37.1755131	37.6268522	37.6118454	
56.52254	37.2516065	37.1755131	37.6268522	37.6118454	
56.53276	37.2516065	37.1755131	37.6268522	37.6118454	
56.54309	37.2516065	37.1755131	37.6268522	37.6118454	
56.5532	37.2516065	37.1755131	37.6268522	37.6118454	
56.56336	37.2516065	37.1755131	37.6268522	37.6118454	
56.5735	37.2516065	37.1755131	37.6268522	37.6118454	
56.58366	37.2516065	37.1755131	37.6268522	37.6118454	
56.59383	37.2516065	37.1755131	37.6268522	37.6118454	
56.60397	37.2516065	37.1755131	37.6268522	37.6118454	
56.61409	37.2516065	37.1842397	37.6268522	37.6118454	
56.62434	37.2516065	37.1842397	37.6268522	37.6118454	
56.63445	37.2516065	37.1842397	37.6268522	37.6118454	
56.64458	37.2516065	37.1929664	37.6268522	37.6118454	
56.65483	37.2516065	37.1929664	37.6268522	37.6118454	
56.66494	37.2516065	37.1929664	37.6268522	37.6118454	
56.67509	37.2516065	37.201693	37.6268522	37.6118454	
56.68526	37.2516065	37.201693	37.6268522	37.6118454	
56.69542	37.2516065	37.2104197	37.6268522	37.6118454	
56.70591	37.2516065	37.2104197	37.6268522	37.6118454	
56.71578	37.2516065	37.2104197	37.6268522	37.6118454	
56.72593	37.2516065	37.2104197	37.6268522	37.6118454	
56.73648	37.2516065	37.2191463	37.6268522	37.6118454	
56.74658	37.2516065	37.2278729	37.6268522	37.6118454	
56.75684	37.2516065	37.2278729	37.6268522	37.6118454	
56.76689	37.2516065	37.2365996	37.6268522	37.6118454	
56.77723	37.2516065	37.2365996	37.6268522	37.6118454	
56.78719	37.2516065	37.2453262	37.6268522	37.6118454	
56.79861	37.2500404	37.2453262	37.6252862	37.6118454	
56.81573	37.2449581	37.2540529	37.6202039	37.620572	
56.82029	37.2436659	37.2540529	37.6189117	37.620572	
56.8305	37.2397137	37.2540529	37.6149595	37.620572	
56.84099	37.2347584	37.2627795	37.6100042	37.620572	
56.85111	37.2291735	37.2627795	37.6044193	37.620572	
56.8613	37.2227119	37.2627795	37.5979577	37.620572	
56.87141	37.2154915	37.2627795	37.5907373	37.620572	
56.88167	37.2073148	37.2627795	37.5825606	37.620572	
56.89215	37.1980831	37.2627795	37.5733289	37.620572	
56.90195	37.1887028	37.2627795	37.5639486	37.620572	
56.91217	37.1780562	37.2627795	37.553302	37.620572	
56.93081	37.1552515	37.2627795	37.5304973	37.620572	
56.93541	37.1497235	37.2627795	37.5249693	37.620572	
56.94561	37.1363691	37.2627795	37.5116149	37.620572	
56.95571	37.1223457	37.2627795	37.4975915	37.620572	
56.96586	37.1074349	37.2540529	37.4826807	37.620572	
56.97609	37.0915568	37.2540529	37.4668026	37.6118454	
56.98622	37.0750119	37.2540529	37.4502577	37.6118454	
56.99634	37.0576639	37.2453262	37.4329096	37.6118454	
57.00652	37.0393983	37.2453262	37.4146441	37.6031187	
57.01674	37.0201966	37.2278729	37.3954424	37.6031187	
57.02687	37.0003578	37.2191463	37.3756036	37.5943921	
57.03703	36.9796395	37.2104197	37.3548852	37.5856654	
