4.292953	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.303089	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.313217	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.323391	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.333531	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.343775	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.353806	-5.71202067	-5.65486678	-3.68743874	-3.65646478	
4.363978	-5.71202067	-5.66359342	-3.68743874	-3.65646478	
4.374186	-5.71202067	-5.67232007	-3.68743874	-3.65646478	
4.38429	-5.71202067	-5.68104672	-3.68743874	-3.65646478	
4.394435	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
4.404611	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
4.414795	-5.71202067	-5.68977336	-3.68743874	-3.65646478	
4.424913	-5.71202067	-5.69850001	-3.68743874	-3.65646478	
4.435061	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
4.445207	-5.71202067	-5.70722665	-3.68743874	-3.66519143	
4.455363	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
4.465486	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
4.475701	-5.71202067	-5.69850001	-3.68743874	-3.66519143	
4.485804	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.495961	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.506154	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.524575	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.529199	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.539333	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.549466	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.560665	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.570823	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.581002	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.591126	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.601241	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.611422	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.62163	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.63182	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.6419	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.652061	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.662245	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.672374	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.682541	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.692681	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.702842	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.712952	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.725198	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.73367	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.743438	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.753553	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.763718	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.773883	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.784034	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.794135	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.804334	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.814502	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.824573	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.834821	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.844973	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.85505	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.86523	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.875327	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.885537	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.895713	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.905827	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.91595	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.926404	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.936291	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.946399	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.956547	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.9667	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.976863	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.986989	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
4.997146	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.015157	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.01961	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.029793	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.04003	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.05016	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.061452	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.070554	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.080654	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.090861	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.10099	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.111161	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.121285	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.131456	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.141612	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.151794	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.161992	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.172074	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.182446	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.192379	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.202524	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.21269	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.222854	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.232993	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.243147	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.253373	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.263514	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.273646	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.283799	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.29397	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.304092	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.314246	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.324357	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.334537	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.344695	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.355022	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.365047	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.375153	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.385294	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.395393	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.405611	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.415769	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.425917	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.436004	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.446501	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.456584	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.46645	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.478112	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.48687	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.497026	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.507183	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.517375	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.527479	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.537585	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.548024	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.557928	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.568127	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.578461	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.588395	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.598551	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.60892	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.619013	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.629034	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.639307	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.649278	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.659431	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.669652	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.67986	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.689947	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.700054	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.710288	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.720398	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.730549	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.749958	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.754444	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.764576	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.77483	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.784938	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.795032	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.805236	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.815319	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.825521	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.835656	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.845796	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.856029	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.866145	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.876342	-5.71202067	-5.68977336	-3.68743874	-3.66519143	
5.886531	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
5.896601	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
5.906725	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
5.916924	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
5.927059	-5.71202067	-5.68977336	-3.68743874	-3.68264472	
5.937187	-5.71202067	-5.69850001	-3.68743874	-3.68264472	
5.947391	-5.71202067	-5.69850001	-3.68743874	-3.68264472	
5.957471	-5.71202067	-5.69850001	-3.68743874	-3.68264472	
5.968045	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
5.977811	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
5.987943	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
5.998072	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
6.008204	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
6.018316	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
6.028491	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
6.038674	-5.71202067	-5.69850001	-3.68743874	-3.67391808	
6.056614	-5.71202067	-5.68977336	-3.68743874	-3.67391808	
