99.1543	-0.178888638	-0.183259571	1.84569329	1.85004901	
99.16444	-0.17782121	-0.183259571	1.84676072	1.85004901	
99.17459	-0.176752589	-0.183259571	1.84782934	1.85004901	
99.1848	-0.175678587	-0.183259571	1.84890335	1.85004901	
99.195	-0.174583395	-0.183259571	1.84999854	1.85877565	
99.20509	-0.173549712	-0.183259571	1.85103222	1.85877565	
99.21531	-0.172478905	-0.183259571	1.85210303	1.85004901	
99.22537	-0.171425746	-0.174532925	1.85315619	1.85004901	
99.23546	-0.170370874	-0.174532925	1.85421106	1.85004901	
99.24562	-0.169309295	-0.174532925	1.85527264	1.85877565	
99.2561	-0.168217198	-0.174532925	1.85636473	1.8675023	
99.26599	-0.167187241	-0.174532925	1.85739469	1.8675023	
99.27616	-0.166129263	-0.165806279	1.85845267	1.85877565	
99.28627	-0.165077809	-0.165806279	1.85950412	1.85877565	
99.29663	-0.164002086	-0.165806279	1.86057985	1.8675023	
99.30655	-0.162974013	-0.157079633	1.86160792	1.8675023	
99.31669	-0.16192075	-0.157079633	1.86266118	1.8675023	
99.32685	-0.160873059	-0.157079633	1.86370887	1.8675023	
99.33698	-0.159826591	-0.157079633	1.86475534	1.8675023	
99.34711	-0.158781039	-0.157079633	1.86580089	1.8675023	
99.36518	-0.156920806	-0.157079633	1.86766113	1.8675023	
99.36971	-0.156454777	-0.148352986	1.86812716	1.8675023	
99.37987	-0.155409589	-0.148352986	1.86917234	1.8675023	
99.39004	-0.154365635	-0.148352986	1.8702163	1.8675023	
99.40019	-0.153324859	-0.157079633	1.87125707	1.8675023	
99.41034	-0.152284801	-0.148352986	1.87229713	1.8675023	
99.4205	-0.151245258	-0.148352986	1.87333667	1.8675023	
99.43064	-0.150208273	-0.148352986	1.87437366	1.8675023	
99.44084	-0.149166504	-0.13962634	1.87541543	1.8675023	
99.45098	-0.148133611	-0.13962634	1.87644832	1.8675023	
99.46116	-0.147096352	-0.13962634	1.87748558	1.8675023	
99.47134	-0.146061143	-0.13962634	1.87852079	1.8675023	
99.49143	-0.144022674	-0.13962634	1.88055926	1.8675023	
99.49598	-0.143561843	-0.13962634	1.88102009	1.8675023	
99.50615	-0.142531166	-0.130899694	1.88205077	1.87622895	
99.51624	-0.141510511	-0.130899694	1.88307142	1.87622895	
99.52643	-0.140480983	-0.13962634	1.88410095	1.87622895	
99.5366	-0.139454204	-0.13962634	1.88512773	1.87622895	
99.5467	-0.138435805	-0.13962634	1.88614613	1.87622895	
99.55684	-0.137414	-0.130899694	1.88716793	1.88495559	
99.56731	-0.136361398	-0.122173048	1.88822053	1.88495559	
99.57716	-0.135372474	-0.122173048	1.88920946	1.89368224	
99.59538	-0.133546172	-0.122173048	1.89103576	1.89368224	
99.59987	-0.133096382	-0.122173048	1.89148555	1.90240888	
99.61004	-0.132078618	-0.122173048	1.89250331	1.90240888	
99.62022	-0.13106179	-0.122173048	1.89352014	1.90240888	
99.6304	-0.130045698	-0.122173048	1.89453623	1.90240888	
99.64059	-0.129029251	-0.122173048	1.89555268	1.90240888	
99.65212	-0.127881282	-0.122173048	1.89670065	1.90240888	
99.66227	-0.126871746	-0.122173048	1.89771019	1.90240888	
99.67248	-0.125857888	-0.113446401	1.89872404	1.90240888	
99.68259	-0.124855175	-0.113446401	1.89972676	1.90240888	
99.69271	-0.123852099	-0.113446401	1.90072983	1.91113553	
99.70289	-0.122844615	-0.113446401	1.90173732	1.91113553	
99.71304	-0.121842414	-0.113446401	1.90273952	1.90240888	
99.72317	-0.120842425	-0.113446401	1.90373951	1.90240888	
99.73331	-0.119842872	-0.113446401	1.90473906	1.91113553	
99.74348	-0.118841008	-0.113446401	1.90574092	1.91113553	
99.75364	-0.117841066	-0.104719755	1.90674087	1.91113553	
99.76377	-0.116846182	-0.104719755	1.90773575	1.91113553	
99.77593	-0.11565331	-0.113446401	1.90892862	1.91986218	
99.78603	-0.114664738	-0.113446401	1.90991719	1.91986218	
99.7962	-0.113669469	-0.104719755	1.91091246	1.91113553	
99.80627	-0.112684898	-0.104719755	1.91189703	1.91113553	
99.81644	-0.111692866	-0.104719755	1.91288907	1.91113553	
99.82657	-0.110705279	-0.104719755	1.91387665	1.91986218	
99.83674	-0.109715514	-0.0959931089	1.91486642	1.91986218	
99.84685	-0.108731933	-0.0959931089	1.91585	1.91986218	
99.857	-0.107745889	-0.0959931089	1.91683604	1.91986218	
99.86716	-0.106760688	-0.0959931089	1.91782124	1.92858882	
99.87737	-0.105771109	-0.0872664626	1.91881082	1.92858882	
99.88753	-0.104788088	-0.0872664626	1.91979384	1.92858882	
99.89761	-0.103814496	-0.0959931089	1.92076744	1.92858882	
99.90776	-0.10283489	-0.0959931089	1.92174704	1.92858882	
99.91794	-0.101853628	-0.0959931089	1.9227283	1.93731547	
99.92802	-0.100883115	-0.0959931089	1.92369882	1.93731547	
99.93819	-0.0999055606	-0.0959931089	1.92467637	1.93731547	
99.94832	-0.098932403	-0.0872664626	1.92564953	1.93731547	
99.95848	-0.0979579819	-0.0872664626	1.92662395	1.93731547	
99.96914	-0.0969368991	-0.0872664626	1.92764503	1.93731547	
99.97924	-0.0959707308	-0.0872664626	1.9286112	1.93731547	
99.98938	-0.0950022513	-0.0785398163	1.92957968	1.93731547	
99.99958	-0.0940290934	-0.0698131701	1.93055284	1.93731547	
100.0097	-0.0930630736	-0.0698131701	1.93151886	1.93731547	
100.0199	-0.0920968551	-0.0698131701	1.93248508	1.93731547	
100.0301	-0.0911263636	-0.0698131701	1.93345557	1.93731547	
100.0402	-0.090165454	-0.0698131701	1.93441648	1.93731547	
100.0503	-0.0892042528	-0.0698131701	1.93537768	1.93731547	
100.0605	-0.0882395524	-0.0698131701	1.93634238	1.93731547	
100.0707	-0.0872787333	-0.0698131701	1.9373032	1.93731547	
100.0809	-0.0863116989	-0.0698131701	1.93827023	1.93731547	
100.0911	-0.0853555179	-0.0698131701	1.93922641	1.93731547	
100.1012	-0.0844036658	-0.0698131701	1.94017827	1.94604212	
100.1114	-0.0834376319	-0.0698131701	1.9411443	1.94604212	
100.1215	-0.0824925497	-0.0698131701	1.94208938	1.94604212	
100.1316	-0.0815394956	-0.0698131701	1.94304244	1.94604212	
100.1419	-0.0805829018	-0.0698131701	1.94399903	1.94604212	
100.153	-0.0795393832	-0.0698131701	1.94504255	1.94604212	
100.1622	-0.0786833561	-0.0698131701	1.94589858	1.94604212	
100.1723	-0.077740914	-0.0698131701	1.94684102	1.94604212	
100.1824	-0.0767925225	-0.0698131701	1.94778941	1.94604212	
100.1926	-0.0758491757	-0.0698131701	1.94873276	1.94604212	
100.2027	-0.0749019489	-0.0698131701	1.94967998	1.94604212	
100.2129	-0.073960131	-0.0698131701	1.9506218	1.94604212	
100.223	-0.0730175961	-0.0698131701	1.95156434	1.94604212	
100.2332	-0.0720804534	-0.0698131701	1.95250148	1.94604212	
100.2433	-0.0711411158	-0.0698131701	1.95344082	1.94604212	
100.2535	-0.0701994122	-0.0698131701	1.95438252	1.94604212	
100.2638	-0.0692521342	-0.0698131701	1.9553298	1.94604212	
100.2739	-0.0683181605	-0.0698131701	1.95626377	1.94604212	
100.2841	-0.0673846779	-0.0698131701	1.95719725	1.95476876	
100.2943	-0.0664460944	-0.0698131701	1.95813584	1.95476876	
100.3044	-0.0655172738	-0.0698131701	1.95906466	1.94604212	
100.3145	-0.0645893092	-0.0698131701	1.95999262	1.94604212	
100.3247	-0.0636567205	-0.0698131701	1.96092521	1.95476876	
100.3348	-0.0627302057	-0.0698131701	1.96185173	1.95476876	
100.345	-0.0618018184	-0.0698131701	1.96278011	1.95476876	
100.3551	-0.0608805794	-0.0698131701	1.96370135	1.95476876	
100.3653	-0.0599548333	-0.0698131701	1.9646271	1.95476876	
100.3755	-0.0590263275	-0.0698131701	1.9655556	1.96349541	
100.3856	-0.0581097598	-0.0698131701	1.96647217	1.97222205	
100.3958	-0.0571871667	-0.0698131701	1.96739477	1.97222205	
100.406	-0.0562588485	-0.0698131701	1.96832308	1.96349541	
100.4161	-0.0553489341	-0.0698131701	1.969233	1.96349541	
100.4262	-0.0544333759	-0.0698131701	1.97014856	1.97222205	
100.4366	-0.0534947379	-0.0698131701	1.97108719	1.9809487	
100.4465	-0.052603151	-0.0698131701	1.97197878	1.9809487	
100.4567	-0.0516882209	-0.0610865238	1.97289371	1.97222205	
100.4668	-0.0507773939	-0.0610865238	1.97380454	1.9809487	
100.4769	-0.0498697629	-0.0610865238	1.97471217	1.9809487	
100.4871	-0.04895915	-0.0698131701	1.97562278	1.9809487	
100.4973	-0.0480470903	-0.0698131701	1.97653484	1.9809487	
100.5074	-0.0471418882	-0.0610865238	1.97744004	1.9809487	
100.5175	-0.0462383556	-0.0523598776	1.97834358	1.9809487	
100.5277	-0.0453308877	-0.0523598776	1.97925104	1.9809487	
100.5378	-0.044431229	-0.0436332313	1.9801507	1.9809487	
100.548	-0.0435293304	-0.0436332313	1.9810526	1.9809487	
100.5581	-0.0426272432	-0.0436332313	1.98195469	1.9809487	
100.5683	-0.0417293956	-0.0436332313	1.98285254	1.9809487	
100.5784	-0.0408330373	-0.0436332313	1.9837489	1.9809487	
100.5888	-0.0399142634	-0.0436332313	1.98466767	1.9809487	
100.5988	-0.0390343022	-0.034906585	1.98554763	1.9809487	
100.6091	-0.0381257059	-0.034906585	1.98645623	1.9809487	
100.6191	-0.0372391078	-0.034906585	1.98734282	1.98967535	
100.6293	-0.0363463511	-0.0436332313	1.98823558	1.98967535	
100.6395	-0.0354500943	-0.034906585	1.98913184	1.98967535	
100.6496	-0.0345648788	-0.034906585	1.99001705	1.98967535	
100.6598	-0.0336689115	-0.034906585	1.99091302	1.98967535	
100.67	-0.0327803003	-0.034906585	1.99180163	1.98967535	
100.6801	-0.0318950125	-0.034906585	1.99268692	1.98967535	
100.6902	-0.0310149532	-0.0261799388	1.99356698	1.98967535	
100.7004	-0.0301279434	-0.0261799388	1.99445399	1.98967535	
100.7108	-0.0292268175	-0.0261799388	1.99535511	1.98967535	
100.7288	-0.0276707174	-0.0261799388	1.99691121	1.99840199	
100.7333	-0.0272806628	-0.0261799388	1.99730127	1.99840199	
100.7435	-0.0263968076	-0.0261799388	1.99818512	1.99840199	
100.7536	-0.0255217856	-0.0261799388	1.99906015	1.99840199	
100.7637	-0.0246472975	-0.0261799388	1.99993463	1.99840199	
100.7739	-0.0237730023	-0.0261799388	2.00080893	1.99840199	
100.7841	-0.0228926352	-0.0261799388	2.0016893	1.99840199	
100.7942	-0.0220286095	-0.0261799388	2.00255332	1.99840199	
100.8043	-0.0211535435	-0.0261799388	2.00342839	1.99840199	
100.8145	-0.0202834804	-0.0261799388	2.00429845	1.99840199	
100.825	-0.0193843349	-0.0261799388	2.0051976	1.99840199	
100.8351	-0.0185205257	-0.0261799388	2.00606141	1.99840199	
100.8452	-0.017657084	-0.0261799388	2.00692485	1.99840199	
100.8554	-0.0167898472	-0.0261799388	2.00779209	1.99840199	
100.8655	-0.0159310629	-0.0261799388	2.00865087	1.99840199	
100.8757	-0.015065524	-0.0261799388	2.00951641	1.99840199	
100.8858	-0.0142065566	-0.0261799388	2.01037538	1.99840199	
100.896	-0.0133434857	-0.0261799388	2.01123845	1.99840199	
100.9061	-0.0124865489	-0.0261799388	2.01209538	1.99840199	
100.9166	-0.0116054631	-0.0261799388	2.01297647	1.99840199	
100.9264	-0.0107727287	-0.0261799388	2.0138092	1.99840199	
100.9366	-0.00991913209	-0.0261799388	2.0146628	1.99840199	
100.9467	-0.00906608869	-0.0261799388	2.01551584	1.99840199	
100.9569	-0.00821075168	-0.0174532925	2.01637118	1.99840199	
100.9769	-0.00653434544	-0.0174532925	2.01804759	1.99840199	
100.9814	-0.00615869616	-0.0174532925	2.01842324	1.99840199	
100.9916	-0.00530682286	-0.0174532925	2.01927511	2.00712864	
101.0017	-0.00446601564	-0.0174532925	2.02011592	2.00712864	
101.0119	-0.00361610697	-0.0174532925	2.02096583	2.00712864	
101.0221	-0.00276702353	-0.0174532925	2.02181491	2.00712864	
101.0322	-0.00192349332	-0.00872664626	2.02265844	2.01585529	
101.0424	-0.00108202007	-0.00872664626	2.02349991	2.01585529	
101.0525	-0.000241608044	-0.00872664626	2.02434032	2.01585529	
101.0627	0.00060319052	-0.00872664626	2.02518512	2.02458193	
101.0808	0.00209682364	0	2.02667876	2.02458193	
101.0853	0.00246790225	0	2.02704983	2.02458193	
101.0956	0.00331010056	0	2.02789203	2.02458193	
101.1056	0.00413365845	0	2.02871559	2.03330858	
101.1158	0.00497420646	0	2.02955614	2.03330858	
101.126	0.00580884196	0	2.03039077	2.03330858	
101.1361	0.00663489025	0	2.03121682	2.03330858	
101.1462	0.00746372044	0.00872664626	2.03204565	2.04203522	
101.1578	0.00841002052	0.00872664626	2.03299195	2.04203522	
101.168	0.00923524628	0.0174532925	2.03381718	2.04203522	
101.1781	0.010059411	0.0174532925	2.03464134	2.04203522	
101.1882	0.0108804066	0.0174532925	2.03546234	2.04203522	
101.1984	0.0117092488	0.0174532925	2.03629118	2.04203522	
101.2085	0.0125284413	0.0174532925	2.03711037	2.04203522	
101.2188	0.0133582756	0.0174532925	2.03794021	2.04203522	
101.2289	0.0141721098	0.0174532925	2.03875404	2.04203522	
101.2394	0.0150186808	0.0174532925	2.03960061	2.04203522	
101.2494	0.0158297205	0.0174532925	2.04041165	2.04203522	
101.2596	0.016645004	0.0174532925	2.04122694	2.04203522	
101.2697	0.0174615433	0.0261799388	2.04204348	2.04203522	
101.2799	0.0182766086	0.0261799388	2.04285854	2.04203522	
101.2901	0.0190882847	0.0261799388	2.04367022	2.04203522	
101.3002	0.0198985744	0.0261799388	2.04448051	2.04203522	
101.3104	0.0207108217	0.0261799388	2.04529275	2.04203522	
101.3205	0.0215196075	0.0261799388	2.04610154	2.04203522	
101.3307	0.0223258943	0.0261799388	2.04690783	2.04203522	
101.3409	0.0231395922	0.0261799388	2.04772152	2.04203522	
101.351	0.0239364527	0.0261799388	2.04851838	2.04203522	
101.3612	0.0247440372	0.0261799388	2.04932597	2.04203522	
101.3713	0.0255449388	0.0261799388	2.05012687	2.04203522	
101.3815	0.0263468215	0.0261799388	2.05092875	2.04203522	
101.3917	0.0271522699	0.034906585	2.0517342	2.04203522	
101.4018	0.0279461096	0.034906585	2.05252804	2.04203522	
101.4119	0.0287450068	0.034906585	2.05332694	2.04203522	
101.4221	0.0295411841	0.034906585	2.05412312	2.04203522	
101.4322	0.030335586	0.034906585	2.05491752	2.04203522	
101.4424	0.0311299317	0.034906585	2.05571186	2.04203522	
101.4525	0.031922424	0.034906585	2.05650436	2.04203522	
101.4627	0.032715477	0.034906585	2.05729741	2.04203522	
101.4729	0.0335085388	0.034906585	2.05809047	2.04203522	
101.4928	0.0350491871	0.034906585	2.05963112	2.05076187	
101.4974	0.0354109574	0.034906585	2.05999289	2.05076187	
101.5075	0.0361919221	0.034906585	2.06077385	2.05076187	
101.5177	0.0369770727	0.034906585	2.061559	2.05948852	
101.5278	0.0377619174	0.034906585	2.06234385	2.05948852	
101.5379	0.0385414544	0.034906585	2.06312339	2.05948852	
101.5481	0.0393232258	0.034906585	2.06390516	2.05948852	
101.5582	0.0401023102	0.034906585	2.06468424	2.05948852	
101.5684	0.0408799386	0.034906585	2.06546187	2.06821516	
101.5785	0.041656036	0.034906585	2.06623797	2.06821516	
101.5887	0.0424379265	0.034906585	2.06701986	2.06821516	
101.5989	0.0432108782	0.034906585	2.06779281	2.06821516	
101.6091	0.0439881582	0.034906585	2.06857009	2.07694181	
101.6192	0.044758049	0.034906585	2.06933998	2.07694181	
101.6294	0.0455364969	0.034906585	2.07011843	2.07694181	
101.6396	0.0463117256	0.034906585	2.07089366	2.07694181	
101.6497	0.0470739983	0.034906585	2.07165593	2.07694181	
101.6599	0.0478462271	0.034906585	2.07242816	2.07694181	
101.6701	0.0486144258	0.034906585	2.07319636	2.07694181	
101.6803	0.0493792093	0.0436332313	2.07396114	2.07694181	
101.6904	0.0501406633	0.0436332313	2.0747226	2.07694181	
101.7005	0.0509011213	0.0523598776	2.07548305	2.07694181	
101.7107	0.0516664934	0.0523598776	2.07624843	2.07694181	
101.7288	0.0530205538	0.0523598776	2.07760249	2.07694181	
101.7333	0.0533572493	0.0523598776	2.07793918	2.07694181	
101.7436	0.0541209355	0.0523598776	2.07870287	2.07694181	
101.7536	0.0548696247	0.0523598776	2.07945156	2.07694181	
101.7638	0.0556306871	0.0523598776	2.08021262	2.07694181	
101.774	0.0563862791	0.0523598776	2.08096821	2.07694181	
101.7841	0.0571356819	0.0523598776	2.08171761	2.08566846	
101.7942	0.0578838662	0.0610865238	2.0824658	2.08566846	
101.8044	0.0586337805	0.0610865238	2.08321571	2.07694181	
101.8146	0.0593853367	0.0610865238	2.08396727	2.07694181	
101.8247	0.0601363901	0.0610865238	2.08471832	2.08566846	
101.8349	0.0608792358	0.0610865238	2.08546117	2.08566846	
101.845	0.0616257706	0.0610865238	2.0862077	2.08566846	
101.8553	0.0623748005	0.0610865238	2.08695673	2.0943951	
101.8654	0.0631130974	0.0610865238	2.08769503	2.0943951	
101.8755	0.0638528762	0.0698131701	2.08843481	2.08566846	
101.8856	0.064592014	0.0698131701	2.08917395	2.08566846	
101.8958	0.0653316698	0.0610865238	2.0899136	2.0943951	
101.906	0.0660724874	0.0610865238	2.09065442	2.0943951	
101.9161	0.0668054077	0.0698131701	2.09138734	2.0943951	
101.9263	0.0675450598	0.0698131701	2.09212699	2.0943951	
101.9364	0.0682738749	0.0698131701	2.09285581	2.0943951	
101.9465	0.0690060882	0.0698131701	2.09358802	2.10312175	
101.9567	0.0697380818	0.0785398163	2.09432001	2.10312175	
101.9684	0.0705819145	0.0785398163	2.09516385	2.10312175	
101.9771	0.0712084286	0.0785398163	2.09579036	2.11184839	
101.9951	0.0724971128	0.0785398163	2.09707905	2.11184839	
101.9996	0.0728200125	0.0785398163	2.09740194	2.10312175	
102.0098	0.0735449328	0.0785398163	2.09812687	2.10312175	
102.0199	0.0742681987	0.0785398163	2.09885013	2.11184839	
102.0301	0.0749957071	0.0785398163	2.09957764	2.12057504	
102.0402	0.0757145977	0.0785398163	2.10029653	2.12057504	
102.0504	0.0764334012	0.0872664626	2.10101533	2.12930169	
102.0606	0.0771543023	0.0872664626	2.10173623	2.12930169	
102.071	0.0778908957	0.0872664626	2.10247283	2.12930169	
102.081	0.0785987366	0.0872664626	2.10318067	2.12930169	
102.0911	0.0793105105	0.0872664626	2.10389244	2.12930169	
102.1012	0.0800210684	0.0872664626	2.104603	2.12930169	
102.1115	0.0807422484	0.0872664626	2.10532418	2.12930169	
102.1215	0.0814467176	0.0959931089	2.10602865	2.12930169	
102.1317	0.0821583603	0.0959931089	2.10674029	2.12930169	
102.1418	0.0828681434	0.0959931089	2.10745008	2.12930169	
102.152	0.0835772529	0.0959931089	2.10815919	2.12930169	
102.1622	0.0842886023	0.0959931089	2.10887053	2.12930169	
102.1723	0.0849918446	0.0959931089	2.10957378	2.12930169	
102.1826	0.0857005791	0.104719755	2.11028251	2.12930169	
102.1927	0.086402129	0.104719755	2.11098406	2.12930169	
102.2028	0.0871020422	0.104719755	2.11168397	2.12930169	
102.213	0.0878068605	0.0959931089	2.11238879	2.12930169	
102.2232	0.0885053508	0.0959931089	2.11308728	2.12930169	
102.2333	0.0892030277	0.104719755	2.11378496	2.12930169	
102.2434	0.0898994095	0.104719755	2.11448134	2.12930169	
102.2536	0.0905931296	0.104719755	2.11517506	2.12930169	
102.2639	0.0913029588	0.104719755	2.11588489	2.12930169	
102.2739	0.0919835802	0.104719755	2.11656551	2.12930169	
102.2841	0.0926765485	0.104719755	2.11725848	2.12930169	
102.2943	0.0933691675	0.104719755	2.1179511	2.12930169	
102.3044	0.0940572322	0.104719755	2.11863916	2.12930169	
102.3145	0.0947444122	0.104719755	2.11932634	2.12930169	
102.3247	0.0954315832	0.104719755	2.12001352	2.12930169	
102.3348	0.0961188062	0.104719755	2.12070074	2.12930169	
102.3451	0.0968076213	0.104719755	2.12138955	2.12930169	
102.3551	0.0974833759	0.104719755	2.12206531	2.12930169	
102.3653	0.0981672462	0.104719755	2.12274918	2.12930169	
102.3755	0.0988544984	0.104719755	2.12343643	2.12930169	
102.3936	0.100062862	0.104719755	2.12464479	2.12930169	
102.3982	0.100370282	0.104719755	2.12495221	2.12930169	
102.4083	0.101041742	0.104719755	2.12562367	2.12930169	
102.4184	0.101716242	0.104719755	2.12629817	2.12930169	
102.4286	0.102391176	0.104719755	2.12697311	2.12930169	
102.4387	0.103065277	0.104719755	2.12764721	2.12930169	
102.4489	0.103741778	0.104719755	2.12832371	2.12930169	
102.459	0.104406886	0.104719755	2.12898882	2.12930169	
102.4692	0.105076905	0.104719755	2.12965884	2.12930169	
102.4793	0.105746876	0.104719755	2.13032881	2.12930169	
102.4895	0.106414893	0.104719755	2.13099683	2.12930169	
102.4996	0.107080566	0.104719755	2.1316625	2.12930169	
102.5098	0.107745404	0.104719755	2.13232734	2.12930169	
102.52	0.108409991	0.104719755	2.13299192	2.12930169	
102.5301	0.10907133	0.104719755	2.13365326	2.12930169	
102.5403	0.109733976	0.104719755	2.13431591	2.12930169	
102.5505	0.110395907	0.104719755	2.13497784	2.12930169	
102.5606	0.111053302	0.104719755	2.13563523	2.12930169	
102.5707	0.111710572	0.104719755	2.1362925	2.12930169	
102.5809	0.11237003	0.104719755	2.13695196	2.12930169	
102.5913	0.113037382	0.104719755	2.13761931	2.12930169	
102.6012	0.113676426	0.104719755	2.13825836	2.12930169	
102.6114	0.114329295	0.104719755	2.13891123	2.12930169	
102.6215	0.114982342	0.104719755	2.13956427	2.12930169	
102.6317	0.115632621	0.104719755	2.14021455	2.12930169	
102.6418	0.116280588	0.104719755	2.14086252	2.12930169	
102.652	0.116929302	0.104719755	2.14151123	2.12930169	
102.6637	0.117671651	0.104719755	2.14225358	2.12930169	
102.6818	0.118822957	0.104719755	2.14340489	2.12930169	
102.6864	0.119110526	0.104719755	2.14369246	2.12930169	
102.6967	0.119762736	0.104719755	2.14434467	2.12930169	
102.7067	0.120395549	0.104719755	2.14497748	2.12930169	
102.7168	0.121032884	0.104719755	2.14561482	2.12930169	
102.727	0.121671445	0.104719755	2.14625338	2.12930169	
102.7372	0.12231053	0.113446401	2.14689246	2.12930169	
102.7473	0.122947193	0.113446401	2.14752913	2.12930169	
102.7579	0.123606939	0.113446401	2.14818887	2.12930169	
102.7677	0.124220372	0.113446401	2.1488023	2.12930169	
102.7777	0.124843835	0.113446401	2.14942577	2.12930169	
102.7878	0.125472365	0.113446401	2.1500543	2.12930169	
102.798	0.12610376	0.113446401	2.15068569	2.12930169	
102.8082	0.126735342	0.122173048	2.15131727	2.12930169	
102.8183	0.127360015	0.122173048	2.15194195	2.12930169	
102.8285	0.127987407	0.122173048	2.15256934	2.12930169	
102.8386	0.128612216	0.122173048	2.15319415	2.12930169	
102.8566	0.12971322	0.122173048	2.15429515	2.13802833	
102.8611	0.129991469	0.122173048	2.1545734	2.13802833	
102.8713	0.130611477	0.122173048	2.15519341	2.14675498	
102.8814	0.131231357	0.122173048	2.15581329	2.14675498	
102.8916	0.131849826	0.122173048	2.15643176	2.14675498	
102.9017	0.132467371	0.122173048	2.1570493	2.14675498	
102.9119	0.133087984	0.122173048	2.15766992	2.14675498	
102.922	0.133699017	0.122173048	2.15828095	2.15548163	
102.9322	0.134312635	0.122173048	2.15889457	2.15548163	
102.9423	0.134925566	0.122173048	2.1595075	2.15548163	
102.9525	0.135536428	0.122173048	2.16011836	2.15548163	
102.9626	0.136145823	0.122173048	2.16072776	2.15548163	
102.9824	0.137327702	0.122173048	2.16190963	2.15548163	
102.9869	0.137596582	0.122173048	2.16217851	2.15548163	
102.997	0.138201821	0.122173048	2.16278375	2.15548163	
103.0073	0.138811653	0.122173048	2.16339359	2.16420827	
103.0174	0.139416741	0.122173048	2.16399867	2.16420827	
103.0275	0.140014443	0.122173048	2.16459638	2.16420827	
103.0377	0.140615658	0.130899694	2.16519759	2.16420827	
103.0478	0.141214995	0.130899694	2.16579693	2.16420827	
103.0581	0.141820276	0.130899694	2.16640221	2.16420827	
103.0681	0.142408349	0.130899694	2.16699028	2.16420827	
103.0783	0.143006761	0.130899694	2.16758869	2.16420827	
103.0886	0.143609485	0.13962634	2.16819142	2.16420827	
103.0985	0.144192064	0.13962634	2.168774	2.16420827	
103.117	0.145268016	0.13962634	2.16984995	2.16420827	
103.1216	0.145533236	0.13962634	2.17011517	2.16420827	
103.1317	0.146122087	0.13962634	2.17070402	2.16420827	
103.1419	0.146710463	0.13962634	2.1712924	2.16420827	
103.1521	0.147299111	0.148352986	2.17188104	2.16420827	
103.1637	0.147969039	0.148352986	2.17255097	2.16420827	
103.1724	0.148470013	0.148352986	2.17305195	2.16420827	
103.1825	0.14905399	0.148352986	2.17363592	2.16420827	
103.1927	0.149637595	0.157079633	2.17421953	2.16420827	
103.2028	0.150214889	0.157079633	2.17479682	2.17293492	
103.213	0.15079951	0.157079633	2.17538144	2.17293492	
103.2232	0.151377884	0.157079633	2.17595982	2.16420827	
103.2333	0.151955711	0.157079633	2.17653764	2.17293492	
103.2435	0.152530837	0.157079633	2.17711277	2.17293492	
103.2536	0.153103047	0.157079633	2.17768498	2.17293492	
103.264	0.153694425	0.157079633	2.17827636	2.18166156	
103.2739	0.154250783	0.157079633	2.17883272	2.18166156	
103.2841	0.154821123	0.165806279	2.17940306	2.18166156	
103.2943	0.155393989	0.165806279	2.17997592	2.18166156	
103.3044	0.155960867	0.157079633	2.1805428	2.19038821	
103.3145	0.156528198	0.157079633	2.18111013	2.19038821	
103.3247	0.157094246	0.157079633	2.18167618	2.19038821	
103.3349	0.15766223	0.165806279	2.18224416	2.19911486	
103.3451	0.158229415	0.174532925	2.18281135	2.19911486	
103.3551	0.158784478	0.174532925	2.18336641	2.19911486	
103.3653	0.159347384	0.174532925	2.18392932	2.19038821	
103.3755	0.159911256	0.174532925	2.18449319	2.19038821	
103.3856	0.160466476	0.174532925	2.18504841	2.19038821	
103.3957	0.161023441	0.174532925	2.18560537	2.19911486	
103.406	0.161583061	0.174532925	2.18616499	2.19911486	
103.4161	0.162135715	0.174532925	2.18671765	2.19911486	
103.4263	0.162691722	0.174532925	2.18727365	2.19911486	
103.4364	0.163242314	0.174532925	2.18782425	2.19911486	
103.4465	0.163794341	0.174532925	2.18837627	2.19911486	
103.4567	0.164343086	0.174532925	2.18892502	2.2078415	
103.4668	0.164890341	0.174532925	2.18947227	2.2078415	
103.4785	0.165534413	0.174532925	2.19011635	2.2078415	
103.4873	0.165998082	0.174532925	2.19058001	2.19911486	
103.4974	0.166540517	0.174532925	2.19112245	2.2078415	
103.5075	0.167082913	0.174532925	2.19166485	2.2078415	
103.5177	0.167626434	0.174532925	2.19220837	2.2078415	
103.5279	0.168169895	0.174532925	2.19275183	2.2078415	
103.538	0.168709097	0.174532925	2.19329103	2.2078415	
103.5485	0.169266342	0.174532925	2.19384827	2.2078415	
103.5589	0.169816151	0.174532925	2.19439808	2.2078415	
103.5688	0.170342658	0.174532925	2.19492459	2.2078415	
103.5789	0.170875185	0.174532925	2.19545712	2.2078415	
103.5891	0.171411796	0.174532925	2.19599373	2.2078415	
103.5993	0.171943244	0.174532925	2.19652518	2.2078415	
103.6095	0.172477493	0.174532925	2.19705943	2.2078415	
103.6196	0.17300743	0.174532925	2.19758936	2.2078415	
103.6297	0.173535571	0.174532925	2.1981175	2.2078415	
103.64	0.174072185	0.174532925	2.19865412	2.2078415	
103.65	0.174589534	0.174532925	2.19917147	2.2078415	
103.6602	0.175117723	0.174532925	2.19969966	2.2078415	
103.6705	0.175646732	0.183259571	2.20022866	2.2078415	
103.6808	0.176179165	0.183259571	2.2007611	2.2078415	
